
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,194,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,2
5,194,6,6,1,5,2,1,1,2,4,1,1,0,0,0,2
6,192,8,8,2,6,2,1,1,4,4,3,1,0,0,0,2
7,191,9,9,3,6,1,1,0,3,6,3,1,0,0,0,2
8,191,9,9,3,6,0,0,0,3,6,3,1,0,0,0,2
9,189,11,11,5,6,2,2,0,4,7,5,1,0,0,0,2
10,188,12,12,6,6,1,1,0,3,9,5,1,0,0,0,2
11,186,14,14,6,8,2,0,2,5,9,5,2,0,0,0,2
12,186,13,14,6,8,0,0,0,3,10,6,2,1,0,1,2
13,183,15,17,6,11,3,0,3,4,11,5,2,2,0,2,2
14,182,14,18,6,12,1,0,1,4,10,5,2,4,0,4,2
15,182,14,18,6,12,0,0,0,3,11,5,4,4,0,4,2
16,179,17,21,7,14,3,1,2,5,12,6,4,4,0,4,2
17,179,15,21,7,14,0,0,0,3,12,4,5,6,1,5,2
18,176,17,23,7,16,2,0,2,5,12,5,5,6,1,5,3
19,176,17,24,8,16,1,1,0,4,13,6,5,7,1,6,3
20,173,18,27,11,16,3,3,0,6,12,5,4,9,3,6,3
21,172,19,28,12,16,1,1,0,5,14,7,4,9,3,6,3
22,170,19,30,14,16,2,2,0,6,13,6,4,11,5,6,3
23,169,18,31,14,17,1,0,1,5,13,8,2,13,6,7,3
24,168,18,32,15,17,1,1,0,4,14,7,3,14,6,8,3
25,166,19,34,17,17,2,2,0,4,15,9,2,15,6,9,3
26,164,20,36,18,18,2,1,1,6,14,9,3,16,6,10,3
27,164,18,36,18,18,0,0,0,5,13,9,3,18,6,12,3
28,162,20,38,19,19,2,1,1,4,16,9,3,18,6,12,3
29,161,19,39,19,20,1,0,1,3,16,8,3,20,6,14,3
30,159,19,41,19,22,2,0,2,3,16,7,5,21,7,14,4
31,156,20,44,19,25,3,0,3,5,15,6,6,23,8,15,5
32,156,20,45,19,26,1,0,1,5,15,8,5,24,8,16,5
33,155,20,46,20,26,1,1,0,3,17,8,5,25,9,16,5
34,152,21,49,20,29,3,0,3,4,17,7,5,27,11,16,5
35,150,19,50,20,30,1,0,1,5,14,6,6,29,13,16,7
36,149,22,53,21,32,3,1,2,6,16,7,7,29,13,16,7
37,147,23,55,22,33,2,1,1,6,17,6,7,30,13,17,7
38,144,23,58,24,34,3,2,1,7,16,5,7,33,15,18,7
39,141,25,61,26,35,3,2,1,8,17,6,7,34,16,18,7
40,140,24,62,27,35,1,1,0,9,15,6,7,36,17,19,7
41,139,24,63,27,36,1,0,1,8,16,5,9,37,17,20,7
42,135,27,67,30,37,4,3,1,8,19,5,8,38,17,21,7
43,130,29,72,34,38,5,4,1,9,20,5,7,41,17,24,7
44,128,29,74,35,39,2,1,1,9,20,8,6,43,17,26,7
45,127,29,74,35,39,0,0,0,5,24,12,6,43,17,26,8
46,124,31,78,37,41,4,2,2,8,23,14,4,45,17,28,8
47,122,30,79,37,42,1,0,1,6,24,16,4,47,18,29,9
48,123,28,79,37,42,0,0,0,3,25,14,5,49,19,30,9
49,121,28,81,37,44,2,0,2,2,26,17,3,51,19,32,9
50,118,31,84,38,46,3,1,2,5,26,20,3,51,19,32,9
51,116,31,86,38,48,2,0,2,7,24,20,4,53,20,33,9
52,115,28,87,38,49,1,0,1,4,24,16,4,57,23,34,9
53,113,26,89,39,50,2,1,1,5,21,12,4,61,25,36,9
54,113,24,89,39,50,0,0,0,3,21,11,7,63,26,37,9
55,110,22,92,41,51,3,2,1,4,18,7,7,67,30,37,10
56,110,22,93,42,51,1,1,0,5,17,8,7,68,30,38,10
57,108,22,95,44,51,2,2,0,5,17,8,7,70,31,39,10
58,107,20,96,44,52,1,0,1,4,16,5,7,73,33,40,10
59,107,17,96,44,52,0,0,0,4,13,6,5,76,34,42,10
60,107,17,96,44,52,0,0,0,1,16,7,6,76,34,42,10
61,106,18,97,44,53,1,0,1,2,16,7,6,76,34,42,10
62,104,16,99,45,54,2,1,1,3,13,8,4,80,35,45,10
63,104,15,99,45,54,0,0,0,3,12,8,3,81,35,46,10
64,102,15,101,46,55,2,1,1,3,12,8,2,83,35,48,10
65,101,14,102,46,56,1,0,1,4,10,6,2,85,35,50,10
66,101,14,102,46,56,0,0,0,3,11,8,2,85,35,50,10
67,100,13,103,46,57,1,0,1,4,9,6,2,87,36,51,10
68,100,11,103,46,57,0,0,0,2,9,6,1,89,38,51,10
69,98,12,104,46,58,1,0,1,1,11,6,1,89,38,51,11
70,98,10,105,46,59,1,0,1,2,8,5,1,92,41,51,11
71,97,11,106,47,59,1,1,0,2,9,7,1,92,41,51,11
72,97,10,106,47,59,0,0,0,2,8,6,1,93,41,52,11
73,97,10,106,47,59,0,0,0,2,8,7,1,93,41,52,11
74,96,9,107,48,59,1,1,0,2,7,5,1,95,41,54,11
75,95,10,108,49,59,1,1,0,2,8,5,1,95,41,54,11
76,94,10,109,50,59,1,1,0,3,7,5,1,96,42,54,11
77,93,11,110,50,60,1,0,1,4,7,6,1,96,42,54,11
78,90,12,113,52,61,3,2,1,5,7,5,0,98,43,55,11
79,89,11,114,53,61,1,1,0,5,6,3,0,100,43,57,11
80,88,12,115,53,62,1,0,1,5,7,5,0,100,43,57,11
81,88,11,115,53,62,0,0,0,1,10,4,1,101,43,58,11
82,86,13,117,55,62,2,2,0,3,10,5,1,101,43,58,11
83,86,13,117,55,62,0,0,0,3,10,7,3,101,43,58,11
84,86,12,117,55,62,0,0,0,2,10,6,3,102,43,59,11
85,86,11,117,55,62,0,0,0,1,10,5,3,103,44,59,11
86,84,12,118,56,62,1,1,0,1,11,5,4,103,44,59,12
87,84,13,119,56,63,1,0,1,2,11,6,4,103,44,59,13
88,84,11,120,56,64,1,0,1,3,8,5,3,105,46,59,14
89,85,11,120,56,64,0,0,0,1,10,5,3,105,46,59,14
90,84,11,121,56,65,1,0,1,2,9,4,3,106,47,59,14
91,83,7,122,56,66,1,0,1,2,5,2,2,110,49,61,15
