
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,0,3,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,0,3,0,0,0,1
12,193,5,6,2,4,1,1,0,1,4,0,2,1,0,1,2
13,193,4,7,3,4,1,1,0,2,2,1,1,3,0,3,2
14,193,4,7,3,4,0,0,0,1,3,1,1,3,0,3,2
15,193,4,7,3,4,0,0,0,1,3,1,1,3,0,3,2
16,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,2
17,193,4,7,3,4,0,0,0,0,4,2,1,3,0,3,2
18,193,4,7,3,4,0,0,0,0,4,2,1,3,0,3,2
19,193,4,7,3,4,0,0,0,0,4,3,1,3,0,3,2
20,193,4,7,3,4,0,0,0,0,4,3,1,3,0,3,2
21,193,2,7,3,4,0,0,0,0,2,2,0,5,1,4,2
22,193,2,7,3,4,0,0,0,0,2,2,0,5,1,4,2
23,191,2,7,3,4,0,0,0,0,2,2,0,5,1,4,4
24,192,2,8,3,5,1,0,1,1,1,1,0,6,2,4,4
25,192,2,8,3,5,0,0,0,1,1,1,0,6,2,4,4
26,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,4
27,192,1,8,3,5,0,0,0,0,1,0,0,7,3,4,4
28,192,1,8,3,5,0,0,0,0,1,1,0,7,3,4,4
29,192,1,8,3,5,0,0,0,0,1,1,0,7,3,4,4
30,192,1,8,3,5,0,0,0,0,1,1,0,7,3,4,4
31,192,1,8,3,5,0,0,0,0,1,1,0,7,3,4,4
32,190,3,10,5,5,2,2,0,2,1,1,0,7,3,4,4
33,190,3,10,5,5,0,0,0,2,1,1,0,7,3,4,4
34,188,4,11,6,5,1,1,0,3,1,1,0,7,3,4,5
35,189,4,11,6,5,0,0,0,2,2,1,0,7,3,4,5
