
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,3
5,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,3
6,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,3
7,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,3
8,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,3
9,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,3
10,191,9,9,2,7,2,0,2,2,7,2,2,0,0,0,3
11,189,11,11,3,8,2,1,1,4,7,3,3,0,0,0,3
12,187,13,13,3,10,2,0,2,6,7,4,3,0,0,0,3
13,182,15,18,6,12,5,3,2,8,7,2,2,3,0,3,3
14,181,16,19,6,13,1,0,1,8,8,2,2,3,0,3,3
15,178,19,22,7,15,3,1,2,10,9,3,4,3,0,3,3
16,175,22,25,7,18,3,0,3,9,13,3,5,3,0,3,3
17,172,24,28,10,18,3,3,0,9,15,3,5,4,0,4,3
18,170,26,30,10,20,2,0,2,8,18,7,5,4,0,4,3
19,167,27,33,10,23,3,0,3,8,19,9,4,6,1,5,3
20,165,27,34,10,24,1,0,1,4,23,10,5,7,2,5,4
21,161,32,39,11,28,5,1,4,7,25,12,6,7,2,5,4
22,160,33,40,12,28,1,1,0,6,27,15,8,7,2,5,4
23,156,34,44,15,29,4,3,1,8,26,15,7,10,3,7,4
24,154,35,46,16,30,2,1,1,7,28,16,7,11,3,8,4
25,147,41,53,21,32,7,5,2,12,29,17,7,12,3,9,4
26,144,40,56,23,33,3,2,1,13,27,16,7,16,4,12,4
27,143,38,57,23,34,1,0,1,9,29,14,8,19,7,12,4
28,141,37,59,24,35,2,1,1,7,30,13,8,22,7,15,4
29,136,39,64,26,38,5,2,3,10,29,16,7,25,8,17,4
30,131,38,68,27,41,4,1,3,10,28,15,7,30,10,20,5
31,126,42,74,29,45,6,2,4,14,28,14,8,32,10,22,5
32,125,41,75,29,46,1,0,1,11,30,14,10,34,10,24,5
33,121,43,79,32,47,4,3,1,11,32,15,9,36,10,26,5
34,120,41,80,33,47,1,1,0,8,33,15,10,39,11,28,5
35,120,36,80,33,47,0,0,0,3,33,14,10,41,13,28,8
36,119,39,84,36,48,4,3,1,6,33,17,10,42,13,29,8
37,114,41,89,40,49,5,4,1,10,31,16,13,45,14,31,8
38,110,41,93,42,51,4,2,2,13,28,14,12,49,17,32,8
39,109,40,94,42,52,1,0,1,12,28,15,10,51,19,32,8
40,106,39,97,43,54,3,1,2,8,31,14,8,55,20,35,8
41,104,38,98,44,54,1,1,0,7,31,13,9,57,21,36,9
42,104,35,99,44,55,1,0,1,3,32,15,10,61,22,39,10
43,104,32,100,44,56,1,0,1,3,29,12,11,65,23,42,10
44,101,31,103,45,58,3,1,2,6,25,14,10,69,24,45,10
45,99,28,105,46,59,2,1,1,7,21,12,8,74,28,46,10
46,97,29,107,47,60,2,1,1,6,23,12,7,75,28,47,10
47,96,29,108,47,61,1,0,1,5,24,11,8,76,29,47,10
48,91,33,113,48,65,5,1,4,8,25,13,8,77,30,47,10
49,91,31,113,48,65,0,0,0,7,24,14,7,79,31,48,10
50,87,28,117,50,67,4,2,2,8,20,11,5,86,37,49,10
51,85,28,119,51,68,2,1,1,7,21,12,3,88,37,51,10
52,83,25,121,52,69,2,1,1,6,19,9,4,93,40,53,10
53,82,25,122,53,69,1,1,0,5,20,10,5,94,40,54,10
54,80,27,124,55,69,2,2,0,5,22,13,5,94,40,54,10
55,78,28,126,56,70,2,1,1,6,22,14,5,95,41,54,10
56,78,25,126,56,70,0,0,0,3,22,13,5,98,42,56,10
57,77,23,127,56,71,1,0,1,3,20,11,5,100,42,58,11
58,77,22,128,57,71,1,1,0,2,20,11,6,102,43,59,11
59,74,24,131,58,73,3,1,2,4,20,10,7,103,43,60,11
60,72,24,133,58,75,2,0,2,5,19,11,6,105,43,62,11
61,70,23,135,59,76,2,1,1,6,17,11,4,108,43,65,11
62,68,22,137,59,78,2,0,2,6,16,9,4,111,45,66,11
63,68,20,137,59,78,0,0,0,4,16,8,4,113,46,67,12
64,67,20,139,60,79,2,1,1,4,16,7,5,115,47,68,12
65,67,19,139,60,79,0,0,0,2,17,6,7,116,48,68,12
66,66,17,140,61,79,1,1,0,3,14,5,7,119,50,69,12
67,65,17,141,61,80,1,0,1,4,13,6,7,120,50,70,12
68,65,15,141,61,80,0,0,0,2,13,4,7,122,52,70,12
69,64,15,142,61,81,1,0,1,2,13,3,7,123,52,71,12
70,63,15,143,61,82,1,0,1,3,12,3,8,124,53,71,12
71,62,15,144,62,82,1,1,0,3,12,4,7,125,53,72,12
72,61,14,145,63,82,1,1,0,3,11,4,5,127,54,73,12
73,60,12,146,64,82,1,1,0,4,8,4,3,129,54,75,13
74,61,10,146,64,82,0,0,0,2,8,4,2,131,54,77,13
75,61,8,146,64,82,0,0,0,1,7,3,1,133,55,78,13
76,61,8,146,64,82,0,0,0,0,8,5,1,133,55,78,13
