
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
6,195,5,4,2,2,2,2,0,2,3,2,1,0,0,0,2
7,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,2
8,192,7,6,3,3,2,1,1,3,4,2,1,0,0,0,3
9,192,8,7,4,3,1,1,0,3,5,2,1,0,0,0,3
10,191,8,7,4,3,0,0,0,2,6,3,1,0,0,0,4
11,192,8,7,4,3,0,0,0,0,8,4,1,0,0,0,4
12,192,8,7,4,3,0,0,0,0,8,4,2,0,0,0,4
13,191,8,8,5,3,1,1,0,1,7,5,2,1,0,1,4
14,191,6,8,5,3,0,0,0,1,5,4,1,3,0,3,4
15,189,7,9,5,4,1,0,1,1,6,4,1,3,0,3,5
16,189,8,10,6,4,1,1,0,2,6,4,1,3,0,3,5
17,186,11,13,6,7,3,0,3,5,6,5,1,3,0,3,5
18,186,10,13,6,7,0,0,0,4,6,4,1,4,1,3,5
19,185,8,13,6,7,0,0,0,2,6,2,1,5,2,3,7
20,187,7,13,6,7,0,0,0,1,6,3,0,6,2,4,7
21,186,6,14,6,8,1,0,1,1,5,3,0,8,4,4,7
22,185,6,14,6,8,0,0,0,1,5,3,1,8,4,4,8
23,184,8,16,7,9,2,1,1,2,6,4,1,8,4,4,8
24,182,10,18,8,10,2,1,1,4,6,4,1,8,4,4,8
25,182,10,18,8,10,0,0,0,3,7,5,1,8,4,4,8
26,181,11,19,8,11,1,0,1,3,8,5,1,8,4,4,8
27,180,12,20,8,12,1,0,1,3,9,6,1,8,4,4,8
28,180,11,20,8,12,0,0,0,2,9,6,1,9,5,4,8
29,179,10,21,9,12,1,1,0,3,7,5,1,11,5,6,8
30,178,10,22,10,12,1,1,0,3,7,5,1,12,5,7,8
31,177,10,23,10,13,1,0,1,3,7,4,1,13,5,8,8
32,175,12,25,11,14,2,1,1,4,8,4,2,13,5,8,8
33,173,13,27,12,15,2,1,1,5,8,3,3,14,5,9,8
34,171,15,29,12,17,2,0,2,6,9,4,3,14,5,9,8
35,168,17,32,13,19,3,1,2,7,10,4,3,15,5,10,8
36,166,17,34,14,20,2,1,1,7,10,3,3,16,6,10,9
37,166,17,35,15,20,1,1,0,6,11,4,3,17,7,10,9
38,165,17,36,15,21,1,0,1,6,11,4,4,18,7,11,9
39,164,18,37,15,22,1,0,1,3,15,6,4,18,7,11,9
40,162,19,39,16,23,2,1,1,4,15,7,3,19,7,12,9
41,161,19,40,17,23,1,1,0,3,16,10,3,20,7,13,9
42,161,19,40,17,23,0,0,0,3,16,11,3,20,7,13,9
43,158,21,43,17,26,3,0,3,5,16,12,3,21,8,13,9
44,154,24,47,19,28,4,2,2,7,17,11,3,22,8,14,9
45,151,24,50,21,29,3,2,1,8,16,9,3,24,9,15,10
46,152,22,50,21,29,0,0,0,7,15,11,1,26,10,16,10
47,150,22,52,22,30,2,1,1,6,16,11,1,28,10,18,10
48,149,22,53,22,31,1,0,1,4,18,10,2,29,10,19,10
49,146,22,56,22,34,3,0,3,5,17,11,1,32,12,20,10
50,143,24,59,23,36,3,1,2,7,17,12,2,33,12,21,10
51,140,25,62,23,39,3,0,3,9,16,12,2,35,12,23,10
52,139,26,63,23,40,1,0,1,6,20,12,3,35,12,23,10
53,139,25,63,23,40,0,0,0,3,22,12,3,36,13,23,10
54,137,25,65,24,41,2,1,1,3,22,12,5,38,14,24,10
55,133,27,69,26,43,4,2,2,6,21,12,6,40,14,26,10
56,131,28,71,26,45,2,0,2,8,20,14,5,41,14,27,10
57,127,28,75,27,48,4,1,3,10,18,11,5,44,16,28,11
58,127,26,76,28,48,1,1,0,8,18,9,4,47,17,30,11
59,124,28,79,31,48,3,3,0,7,21,10,4,48,18,30,11
60,123,28,80,32,48,1,1,0,7,21,12,4,49,18,31,11
61,119,31,84,34,50,4,2,2,8,23,14,5,50,18,32,11
62,115,31,88,37,51,4,3,1,11,20,13,3,54,18,36,11
63,115,27,88,37,51,0,0,0,7,20,12,3,57,18,39,12
64,114,27,90,38,52,2,1,1,8,19,10,4,59,19,40,12
65,113,27,91,38,53,1,0,1,3,24,13,4,60,19,41,12
66,110,30,94,40,54,3,2,1,6,24,13,5,60,19,41,12
67,107,31,97,41,56,3,1,2,7,24,15,7,62,20,42,12
68,104,31,100,43,57,3,2,1,8,23,13,6,64,20,44,13
69,104,28,101,43,58,1,0,1,8,20,11,6,68,21,47,13
70,103,28,102,44,58,1,1,0,4,24,11,7,69,22,47,13
71,102,26,103,45,58,1,1,0,4,22,10,6,72,23,49,13
72,99,28,106,46,60,3,1,2,5,23,13,7,73,24,49,13
73,97,27,108,47,61,2,1,1,6,21,10,8,76,27,49,13
74,96,27,109,48,61,1,1,0,4,23,12,7,77,27,50,13
75,94,22,111,49,62,2,1,1,4,18,8,5,83,31,52,14
76,95,22,111,49,62,0,0,0,4,18,9,7,83,31,52,14
77,93,22,113,50,63,2,1,1,4,18,10,6,85,32,53,14
78,90,23,116,51,65,3,1,2,5,18,9,5,87,33,54,14
79,89,23,117,51,66,1,0,1,5,18,9,6,88,34,54,14
80,88,20,118,51,67,1,0,1,6,14,8,5,92,34,58,14
81,88,19,118,51,67,0,0,0,4,15,8,5,93,35,58,14
82,87,18,119,51,68,1,0,1,1,17,6,5,95,36,59,14
83,87,17,119,51,68,0,0,0,1,16,6,6,96,37,59,14
84,85,16,121,52,69,2,1,1,2,14,8,5,99,39,60,14
85,82,17,124,54,70,3,2,1,5,12,6,5,101,39,62,14
