
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,1,5,0,1,0,0,0,1
5,194,6,5,1,4,0,0,0,1,5,1,1,0,0,0,1
6,193,7,6,2,4,1,1,0,2,5,3,2,0,0,0,1
7,192,8,7,2,5,1,0,1,2,6,3,2,0,0,0,1
8,192,8,7,2,5,0,0,0,1,7,3,2,0,0,0,1
9,191,9,8,2,6,1,0,1,1,8,3,3,0,0,0,1
10,190,10,9,3,6,1,1,0,2,8,4,3,0,0,0,1
11,189,11,10,4,6,1,1,0,3,8,4,4,0,0,0,1
12,187,11,11,4,7,1,0,1,3,8,4,3,1,0,1,2
13,188,10,11,4,7,0,0,0,2,8,3,3,2,0,2,2
14,187,8,12,5,7,1,1,0,2,6,1,3,5,0,5,2
15,186,9,13,5,8,1,0,1,3,6,2,3,5,0,5,2
16,186,9,13,5,8,0,0,0,2,7,3,3,5,0,5,2
17,185,8,14,5,9,1,0,1,2,6,2,2,6,1,5,3
18,185,9,15,6,9,1,1,0,2,7,3,2,6,1,5,3
19,184,9,16,6,10,1,0,1,3,6,4,1,7,1,6,3
20,182,10,17,6,11,1,0,1,3,7,5,1,7,1,6,4
21,181,12,19,8,11,2,2,0,3,9,5,1,7,1,6,4
22,181,11,19,8,11,0,0,0,3,8,5,1,8,1,7,4
23,179,12,21,8,13,2,0,2,4,8,6,1,9,2,7,4
24,178,12,22,8,14,1,0,1,4,8,5,1,10,3,7,4
25,178,12,22,8,14,0,0,0,3,9,6,1,10,3,7,4
26,176,12,23,8,15,1,0,1,2,10,6,1,11,3,8,5
27,177,11,23,8,15,0,0,0,1,10,6,1,12,3,9,5
28,175,12,25,9,16,2,1,1,3,9,6,2,13,4,9,5
29,173,14,27,10,17,2,1,1,4,10,7,2,13,4,9,5
30,172,14,28,11,17,1,1,0,5,9,7,1,14,4,10,5
31,170,14,30,12,18,2,1,1,6,8,5,2,16,5,11,5
32,170,14,30,12,18,0,0,0,4,10,5,2,16,5,11,5
33,167,16,33,14,19,3,2,1,5,11,5,2,17,5,12,5
34,167,15,33,14,19,0,0,0,3,12,5,3,18,6,12,5
35,164,16,35,15,20,2,1,1,5,11,5,4,19,7,12,6
36,164,15,36,15,21,1,0,1,5,10,6,3,21,7,14,6
37,163,15,37,16,21,1,1,0,3,12,5,3,22,7,15,6
38,162,15,38,16,22,1,0,1,3,12,4,4,22,7,15,7
39,161,16,40,17,23,2,1,1,4,12,7,3,23,7,16,7
40,160,17,41,17,24,1,0,1,3,14,7,4,23,7,16,7
41,160,16,41,17,24,0,0,0,1,15,7,4,24,7,17,7
42,159,16,42,18,24,1,1,0,1,15,8,4,25,7,18,7
43,157,16,44,20,24,2,2,0,3,13,8,4,27,8,19,7
44,155,16,46,21,25,2,1,1,4,12,7,4,29,10,19,7
45,155,16,46,21,25,0,0,0,4,12,7,4,29,10,19,7
46,153,17,48,22,26,2,1,1,5,12,8,3,30,10,20,7
47,151,16,50,23,27,2,1,1,5,11,5,3,33,13,20,7
48,146,19,54,23,31,4,0,4,7,12,6,2,34,13,21,8
49,145,19,56,23,33,2,0,2,6,13,5,3,35,13,22,9
50,144,19,58,24,34,2,1,1,7,12,5,3,37,14,23,9
51,144,18,58,24,34,0,0,0,3,15,6,4,38,14,24,9
52,143,18,59,25,34,1,1,0,2,16,5,5,39,14,25,9
53,139,22,63,28,35,4,3,1,5,17,8,6,39,14,25,9
54,136,23,66,30,36,3,2,1,8,15,7,7,40,15,25,10
55,134,25,68,30,38,2,0,2,10,15,8,7,40,15,25,11
56,133,26,70,30,40,2,0,2,11,15,7,7,41,16,25,11
57,132,25,71,31,40,1,1,0,7,18,6,6,43,18,25,11
58,131,25,72,31,41,1,0,1,5,20,6,6,44,18,26,11
59,131,22,72,31,41,0,0,0,1,21,9,5,47,19,28,11
60,129,23,74,32,42,2,1,1,3,20,11,5,48,19,29,11
61,128,20,75,33,42,1,1,0,3,17,11,5,52,19,33,11
62,125,21,78,35,43,3,2,1,5,16,10,4,54,20,34,11
63,121,24,82,39,43,4,4,0,8,16,9,5,55,20,35,11
64,119,26,84,41,43,2,2,0,8,18,10,5,55,20,35,11
65,119,26,84,41,43,0,0,0,5,21,11,5,55,20,35,11
66,114,29,88,43,45,4,2,2,6,23,12,5,56,21,35,12
67,112,27,91,44,47,3,1,2,8,19,10,5,61,25,36,12
68,110,26,93,44,49,2,0,2,7,19,11,4,64,26,38,12
69,108,24,95,44,51,2,0,2,6,18,9,3,68,27,41,12
70,106,26,97,44,53,2,0,2,6,20,12,3,68,27,41,12
71,103,27,99,44,55,2,0,2,5,22,14,3,69,27,42,13
72,102,28,101,44,57,2,0,2,5,23,15,3,70,27,43,13
73,100,29,103,44,59,2,0,2,6,23,16,4,71,28,43,13
74,96,30,106,45,61,3,1,2,7,23,16,4,73,29,44,14
75,96,28,107,45,62,1,0,1,7,21,15,3,76,32,44,14
76,95,26,108,46,62,1,1,0,5,21,12,5,79,35,44,14
77,90,30,113,50,63,5,4,1,8,22,11,6,80,36,44,14
78,87,30,116,50,66,3,0,3,9,21,10,7,83,38,45,14
79,83,31,120,52,68,4,2,2,12,19,9,7,86,40,46,14
80,82,30,121,53,68,1,1,0,12,18,8,8,88,40,48,15
81,82,28,122,53,69,1,0,1,7,21,7,7,91,40,51,15
82,80,28,124,54,70,2,1,1,4,24,7,6,93,40,53,15
83,80,27,124,54,70,0,0,0,3,24,11,7,94,40,54,15
84,80,25,124,54,70,0,0,0,3,22,15,6,96,40,56,15
85,79,25,125,55,70,1,1,0,2,23,16,5,97,40,57,15
86,79,22,125,55,70,0,0,0,1,21,14,4,100,40,60,15
87,79,20,125,55,70,0,0,0,1,19,14,4,102,41,61,16
88,80,18,125,55,70,0,0,0,1,17,13,4,104,41,63,16
89,80,17,125,55,70,0,0,0,0,17,12,4,105,41,64,16
90,79,17,126,56,70,1,1,0,1,16,11,4,106,42,64,16
91,78,12,127,56,71,1,0,1,2,10,7,3,112,47,65,16
92,78,7,127,56,71,0,0,0,1,6,3,2,117,48,69,16
93,78,6,127,56,71,0,0,0,1,5,2,2,118,49,69,16
94,78,6,127,56,71,0,0,0,1,5,3,2,118,49,69,18
95,80,4,127,56,71,0,0,0,0,4,2,1,120,50,70,18
96,80,3,127,56,71,0,0,0,0,3,2,0,121,50,71,18
97,80,3,127,56,71,0,0,0,0,3,3,0,121,50,71,18
98,80,3,127,56,71,0,0,0,0,3,3,0,121,50,71,19
99,81,2,127,56,71,0,0,0,0,2,2,0,122,51,71,19
100,81,2,127,56,71,0,0,0,0,2,2,0,122,51,71,19
101,81,2,127,56,71,0,0,0,0,2,2,0,122,51,71,19
102,80,1,127,56,71,0,0,0,0,1,1,0,123,52,71,20
103,81,1,127,56,71,0,0,0,0,1,1,0,123,52,71,20
104,81,1,127,56,71,0,0,0,0,1,1,0,123,52,71,20
105,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
106,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
107,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
108,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
109,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
110,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
111,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
112,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
113,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
114,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
115,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
116,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
117,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
118,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
119,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
120,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
121,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
122,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
123,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
124,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
125,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
126,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
127,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
128,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
129,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
130,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
131,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
132,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
133,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
134,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
135,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
136,81,0,127,56,71,0,0,0,0,0,0,0,124,52,72,20
137,80,0,127,56,71,0,0,0,0,0,0,0,124,52,72,21
138,80,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
139,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
140,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
141,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
142,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
143,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
144,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
145,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
146,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
147,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
148,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
149,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
150,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
151,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
152,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
153,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
154,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,23
155,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,24
156,83,0,127,56,71,0,0,0,0,0,0,0,124,52,72,24
157,83,0,127,56,71,0,0,0,0,0,0,0,124,52,72,24
158,83,0,127,56,71,0,0,0,0,0,0,0,124,52,72,24
159,83,0,127,56,71,0,0,0,0,0,0,0,124,52,72,24
160,83,0,127,56,71,0,0,0,0,0,0,0,124,52,72,24
161,83,0,127,56,71,0,0,0,0,0,0,0,124,52,72,24
162,83,0,127,56,71,0,0,0,0,0,0,0,124,52,72,24
163,82,0,127,56,71,0,0,0,0,0,0,0,124,52,72,25
164,83,0,127,56,71,0,0,0,0,0,0,0,124,52,72,25
165,83,0,127,56,71,0,0,0,0,0,0,0,124,52,72,25
