
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
8,194,5,5,0,5,0,0,0,1,4,1,3,0,0,0,1
9,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,1
10,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,1
11,194,6,6,1,5,1,1,0,1,5,2,3,0,0,0,1
12,193,6,7,2,5,1,1,0,2,4,2,2,1,0,1,1
13,190,7,10,4,6,3,2,1,4,3,1,1,3,0,3,1
14,189,7,11,5,6,1,1,0,5,2,1,0,4,0,4,1
15,188,8,12,6,6,1,1,0,4,4,2,0,4,0,4,1
16,188,8,12,6,6,0,0,0,4,4,2,0,4,0,4,1
17,188,8,12,6,6,0,0,0,1,7,3,1,4,0,4,1
18,188,7,12,6,6,0,0,0,0,7,2,1,4,0,4,2
19,186,9,15,6,9,3,0,3,3,6,4,1,5,0,5,2
20,186,9,15,6,9,0,0,0,3,6,5,1,5,0,5,2
21,186,9,15,6,9,0,0,0,2,7,5,1,5,0,5,2
22,185,10,16,6,10,1,0,1,2,8,5,1,5,0,5,2
23,183,11,18,6,12,2,0,2,3,8,4,2,6,1,5,2
24,182,12,19,6,13,1,0,1,4,8,5,2,6,1,5,2
25,181,12,20,7,13,1,1,0,3,9,6,1,7,2,5,2
26,178,15,23,10,13,3,3,0,5,10,6,1,7,2,5,2
27,174,16,27,12,15,4,2,2,7,9,4,2,10,4,6,2
28,174,15,27,12,15,0,0,0,6,9,4,2,11,5,6,2
29,172,17,29,14,15,2,2,0,6,11,5,3,11,5,6,2
30,171,16,29,14,15,0,0,0,4,12,6,3,11,5,6,4
31,171,17,31,15,16,2,1,1,4,13,6,3,12,5,7,4
32,170,17,32,16,16,1,1,0,3,14,7,3,13,5,8,4
