
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,0
8,193,7,7,1,6,1,0,1,2,5,2,1,0,0,0,0
9,191,8,8,2,6,1,1,0,3,5,4,1,0,0,0,1
10,192,8,8,2,6,0,0,0,3,5,4,1,0,0,0,1
11,188,12,12,4,8,4,2,2,5,7,4,1,0,0,0,1
12,186,13,14,6,8,2,2,0,6,7,3,1,1,0,1,1
13,186,11,14,6,8,0,0,0,6,5,4,0,3,0,3,1
14,184,13,16,7,9,2,1,1,6,7,5,0,3,0,3,1
15,181,16,19,7,12,3,0,3,5,11,5,0,3,0,3,1
16,180,16,19,7,12,0,0,0,5,11,7,0,3,0,3,2
17,179,16,21,9,12,2,2,0,5,11,8,1,5,0,5,2
18,179,16,21,9,12,0,0,0,2,14,8,1,5,0,5,2
19,179,16,21,9,12,0,0,0,2,14,8,3,5,0,5,2
20,176,19,24,10,14,3,1,2,3,16,10,4,5,0,5,2
21,174,19,26,10,16,2,0,2,5,14,8,4,7,1,6,2
22,173,19,27,10,17,1,0,1,5,14,7,6,8,2,6,2
23,170,22,30,12,18,3,2,1,7,15,7,6,8,2,6,2
24,169,21,31,12,19,1,0,1,4,17,5,7,10,3,7,2
25,168,18,32,12,20,1,0,1,3,15,2,7,14,6,8,2
26,168,18,32,12,20,0,0,0,3,15,3,10,14,6,8,2
27,167,17,33,13,20,1,1,0,2,15,5,8,16,7,9,2
28,167,14,33,13,20,0,0,0,2,12,3,7,19,7,12,2
29,166,15,34,13,21,1,0,1,2,13,4,8,19,7,12,2
30,164,15,36,13,23,2,0,2,4,11,4,6,21,9,12,2
31,163,15,36,13,23,0,0,0,3,12,5,6,21,9,12,3
32,163,15,37,13,24,1,0,1,1,14,5,5,22,9,13,3
33,160,17,40,15,25,3,2,1,4,13,6,4,23,9,14,3
34,159,14,41,16,25,1,1,0,5,9,6,3,27,10,17,3
35,158,13,42,16,26,1,0,1,3,10,4,3,29,12,17,3
36,158,13,42,16,26,0,0,0,1,12,4,3,29,12,17,3
37,157,12,43,16,27,1,0,1,2,10,6,2,31,12,19,3
38,155,12,44,16,28,1,0,1,3,9,6,3,31,12,19,5
