
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,2,0,0,0,0,1
5,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,1
6,192,8,8,1,7,1,0,1,4,4,3,1,0,0,0,1
7,192,8,8,1,7,0,0,0,3,5,3,1,0,0,0,1
8,191,9,9,1,8,1,0,1,2,7,3,1,0,0,0,1
9,189,11,11,2,9,2,1,1,3,8,3,2,0,0,0,1
10,186,14,14,5,9,3,3,0,5,9,5,2,0,0,0,1
11,185,15,15,6,9,1,1,0,5,10,5,3,0,0,0,1
12,182,16,18,7,11,3,1,2,8,8,3,4,2,0,2,1
13,180,17,20,8,12,2,1,1,6,11,4,3,3,0,3,1
14,180,16,20,8,12,0,0,0,4,12,3,3,4,0,4,1
15,179,17,21,9,12,1,1,0,3,14,7,3,4,0,4,1
16,175,21,25,10,15,4,1,3,6,15,9,3,4,0,4,1
17,174,21,26,10,16,1,0,1,6,15,10,3,5,0,5,1
18,170,21,29,10,19,3,0,3,8,13,8,3,7,1,6,3
19,171,21,30,10,20,1,0,1,7,14,8,3,8,1,7,3
20,169,22,32,11,21,2,1,1,6,16,9,2,9,1,8,3
21,167,23,34,11,23,2,0,2,5,18,10,2,10,2,8,3
22,164,26,37,12,25,3,1,2,6,20,11,4,10,2,8,3
23,159,28,42,14,28,5,2,3,11,17,11,4,13,4,9,3
24,154,31,47,17,30,5,3,2,13,18,10,5,15,4,11,3
25,151,32,50,19,31,3,2,1,11,21,9,4,17,6,11,3
26,148,34,53,21,32,3,2,1,11,23,9,6,18,7,11,3
27,148,33,53,21,32,0,0,0,7,26,11,8,19,7,12,3
28,146,34,55,22,33,2,1,1,5,29,12,9,20,7,13,3
29,140,38,61,24,37,6,2,4,9,29,13,10,22,8,14,3
30,137,38,64,25,39,3,1,2,10,28,15,9,25,9,16,3
31,133,39,68,28,40,4,3,1,12,27,14,9,28,9,19,3
32,131,39,70,29,41,2,1,1,8,31,15,8,30,10,20,3
