
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
9,192,6,6,1,5,0,0,0,1,5,2,2,0,0,0,2
10,192,8,8,3,5,2,2,0,2,6,2,2,0,0,0,2
11,191,9,9,3,6,1,0,1,3,6,3,2,0,0,0,2
12,188,10,12,5,7,3,2,1,6,4,2,2,1,0,1,3
13,187,9,12,5,7,0,0,0,3,6,2,1,2,0,2,5
14,186,10,14,5,9,2,0,2,5,5,2,0,3,0,3,6
15,187,10,14,5,9,0,0,0,4,6,3,2,3,0,3,6
16,186,11,15,5,10,1,0,1,3,8,3,2,3,0,3,6
17,186,11,15,5,10,0,0,0,3,8,4,2,3,0,3,6
18,185,12,16,6,10,1,1,0,1,11,5,3,3,0,3,6
19,184,12,17,6,11,1,0,1,2,10,4,3,4,0,4,6
20,182,13,19,7,12,2,1,1,3,10,4,5,5,0,5,6
21,179,16,22,8,14,3,1,2,6,10,4,5,5,0,5,6
22,179,16,22,8,14,0,0,0,5,11,5,5,5,0,5,6
23,179,12,22,8,14,0,0,0,2,10,3,3,8,2,6,7
24,177,15,25,11,14,3,3,0,3,12,3,4,8,2,6,7
25,176,15,26,11,15,1,0,1,4,11,3,6,9,2,7,7
26,176,13,26,11,15,0,0,0,3,10,4,5,11,4,7,7
27,174,14,27,12,15,1,1,0,3,11,4,5,11,4,7,8
28,173,12,28,13,15,1,1,0,3,9,4,3,14,4,10,9
29,173,13,29,13,16,1,0,1,3,10,5,3,14,4,10,9
30,172,14,30,13,17,1,0,1,4,10,6,3,14,4,10,9
31,169,16,32,14,18,2,1,1,3,13,7,3,14,4,10,10
32,167,18,35,14,21,3,0,3,6,12,7,2,15,4,11,10
33,167,15,35,14,21,0,0,0,5,10,8,1,18,6,12,10
34,163,17,39,17,22,4,3,1,6,11,6,1,20,6,14,11
35,162,19,41,19,22,2,2,0,7,12,7,1,20,6,14,11
36,161,19,42,19,23,1,0,1,6,13,7,3,21,7,14,11
37,160,19,43,20,23,1,1,0,4,15,7,3,22,8,14,11
38,158,20,45,20,25,2,0,2,3,17,7,4,23,9,14,11
