
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,1
12,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,1
13,195,4,5,1,4,0,0,0,0,4,3,1,1,0,1,1
14,192,5,8,3,5,3,2,1,3,2,2,0,3,0,3,1
15,192,5,8,3,5,0,0,0,3,2,2,0,3,0,3,1
16,191,6,9,3,6,1,0,1,3,3,2,0,3,0,3,1
17,191,6,9,3,6,0,0,0,3,3,2,0,3,0,3,1
18,191,6,9,3,6,0,0,0,0,6,2,1,3,0,3,1
19,189,6,11,4,7,2,1,1,2,4,0,1,5,1,4,1
20,188,7,12,4,8,1,0,1,3,4,2,2,5,1,4,1
21,188,7,12,4,8,0,0,0,3,4,2,2,5,1,4,1
22,188,7,12,4,8,0,0,0,1,6,2,2,5,1,4,1
23,187,8,13,5,8,1,1,0,1,7,2,2,5,1,4,1
24,187,8,13,5,8,0,0,0,1,7,4,2,5,1,4,1
25,185,10,15,5,10,2,0,2,3,7,5,2,5,1,4,1
26,183,10,16,6,10,1,1,0,4,6,5,1,6,2,4,2
27,183,11,17,6,11,1,0,1,4,7,5,1,6,2,4,2
28,183,8,17,6,11,0,0,0,2,6,3,0,9,3,6,2
29,183,8,17,6,11,0,0,0,1,7,4,0,9,3,6,2
30,179,11,21,7,14,4,1,3,5,6,4,1,9,3,6,3
31,178,13,23,7,16,2,0,2,6,7,4,2,9,3,6,3
32,176,14,25,8,17,2,1,1,7,7,3,2,10,3,7,3
33,175,14,26,9,17,1,1,0,7,7,3,2,11,3,8,3
34,175,14,26,9,17,0,0,0,3,11,4,2,11,3,8,3
35,173,16,28,11,17,2,2,0,4,12,4,3,11,3,8,3
36,171,18,30,12,18,2,1,1,4,14,6,5,11,3,8,4
37,168,21,34,12,22,4,0,4,7,14,6,5,12,4,8,4
38,167,20,35,12,23,1,0,1,5,15,5,6,14,5,9,4
