
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
8,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,1
12,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,1
13,194,3,6,3,3,0,0,0,2,1,1,0,3,0,3,1
14,194,3,6,3,3,0,0,0,1,2,1,0,3,0,3,1
15,194,3,6,3,3,0,0,0,0,3,1,0,3,0,3,1
16,193,4,7,3,4,1,0,1,1,3,2,0,3,0,3,1
17,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,1
18,192,4,8,3,5,1,0,1,2,2,2,0,4,1,3,1
19,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,1
20,191,5,9,3,6,1,0,1,2,3,2,0,4,1,3,1
21,191,5,9,3,6,0,0,0,2,3,2,1,4,1,3,1
22,191,5,9,3,6,0,0,0,0,5,2,1,4,1,3,1
23,191,5,9,3,6,0,0,0,0,5,2,1,4,1,3,1
24,191,4,9,3,6,0,0,0,0,4,2,2,5,2,3,1
25,191,3,9,3,6,0,0,0,0,3,1,2,6,3,3,1
26,191,3,9,3,6,0,0,0,0,3,1,2,6,3,3,1
27,189,4,10,3,7,1,0,1,1,3,1,2,6,3,3,2
28,190,4,10,3,7,0,0,0,1,3,1,2,6,3,3,2
29,190,3,10,3,7,0,0,0,0,3,1,1,7,3,4,2
30,188,5,12,3,9,2,0,2,2,3,1,1,7,3,4,2
31,187,6,13,3,10,1,0,1,3,3,2,1,7,3,4,2
32,185,6,15,5,10,2,2,0,4,2,1,0,9,3,6,2
33,184,7,16,6,10,1,1,0,5,2,1,0,9,3,6,2
34,184,7,16,6,10,0,0,0,3,4,2,0,9,3,6,2
35,184,7,16,6,10,0,0,0,3,4,2,0,9,3,6,2
36,184,7,16,6,10,0,0,0,1,6,2,2,9,3,6,2
37,184,7,16,6,10,0,0,0,0,7,2,2,9,3,6,2
38,183,8,17,6,11,1,0,1,1,7,3,3,9,3,6,2
