
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
12,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
13,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
14,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,0
15,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,0
16,194,4,6,1,5,1,0,1,1,3,2,0,2,0,2,0
17,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,0
18,192,5,7,2,5,1,1,0,2,3,2,1,2,0,2,1
19,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,1
20,192,5,8,3,5,1,1,0,2,3,1,1,3,0,3,1
21,191,6,9,3,6,1,0,1,3,3,2,1,3,0,3,1
22,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,1
23,189,7,10,4,6,1,1,0,2,5,2,1,3,0,3,2
24,189,7,11,4,7,1,0,1,2,5,2,1,4,0,4,2
25,189,7,11,4,7,0,0,0,1,6,3,1,4,0,4,2
26,187,7,12,5,7,1,1,0,1,6,4,0,5,1,4,3
27,187,8,13,5,8,1,0,1,2,6,5,0,5,1,4,3
28,186,9,14,5,9,1,0,1,3,6,6,0,5,1,4,3
