
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,2
6,192,7,7,2,5,2,1,1,3,4,2,2,0,0,0,3
7,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,3
8,191,9,9,3,6,2,1,1,2,7,2,2,0,0,0,3
9,190,10,10,4,6,1,1,0,3,7,2,2,0,0,0,3
10,188,12,12,6,6,2,2,0,4,8,3,4,0,0,0,3
11,187,13,13,7,6,1,1,0,5,8,3,4,0,0,0,3
12,187,13,13,7,6,0,0,0,3,10,3,5,0,0,0,3
13,187,13,13,7,6,0,0,0,1,12,3,5,0,0,0,3
14,184,11,15,8,7,2,1,1,2,9,3,3,4,0,4,4
15,183,12,16,8,8,1,0,1,3,9,4,4,4,0,4,5
16,184,12,16,8,8,0,0,0,3,9,5,4,4,0,4,5
17,183,13,17,8,9,1,0,1,2,11,5,4,4,0,4,5
18,182,11,18,8,10,1,0,1,2,9,4,2,7,2,5,5
19,181,12,19,8,11,1,0,1,3,9,6,2,7,2,5,5
20,178,14,22,8,14,3,0,3,5,9,6,2,8,3,5,5
21,176,16,24,10,14,2,2,0,6,10,6,2,8,3,5,5
22,176,14,24,10,14,0,0,0,3,11,5,2,10,4,6,5
23,175,13,25,10,15,1,0,1,2,11,5,1,12,6,6,5
24,173,14,27,10,17,2,0,2,4,10,6,2,13,7,6,5
25,171,16,29,10,19,2,0,2,4,12,8,2,13,7,6,5
26,166,21,34,14,20,5,4,1,8,13,8,2,13,7,6,5
27,166,19,34,14,20,0,0,0,7,12,8,2,15,8,7,5
28,165,19,35,15,20,1,1,0,6,13,9,1,16,8,8,5
29,163,21,37,16,21,2,1,1,5,16,9,2,16,8,8,5
30,161,22,39,16,23,2,0,2,5,17,10,2,17,8,9,5
31,161,21,39,16,23,0,0,0,5,16,11,3,18,8,10,5
32,159,20,41,16,25,2,0,2,4,16,11,2,21,8,13,5
33,157,20,43,17,26,2,1,1,4,16,9,2,23,9,14,5
34,156,21,44,17,27,1,0,1,5,16,10,4,23,9,14,5
35,154,21,46,18,28,2,1,1,4,17,10,4,25,10,15,5
36,153,21,47,18,29,1,0,1,4,17,9,4,26,10,16,5
37,150,23,50,20,30,3,2,1,5,18,11,4,27,10,17,5
38,148,23,52,22,30,2,2,0,6,17,9,5,29,11,18,5
39,146,22,54,22,32,2,0,2,8,14,7,6,32,12,20,5
40,143,22,56,22,34,2,0,2,5,17,5,7,34,14,20,6
41,143,23,57,22,35,1,0,1,4,19,5,7,34,14,20,6
42,138,25,62,26,36,5,4,1,9,16,7,7,37,15,22,6
43,138,23,62,26,36,0,0,0,7,16,7,7,39,16,23,6
44,137,24,63,27,36,1,1,0,4,20,7,7,39,16,23,6
45,133,25,67,28,39,4,1,3,6,19,6,7,42,17,25,6
46,131,26,69,29,40,2,1,1,6,20,8,8,43,17,26,6
47,127,28,73,30,43,4,1,3,8,20,9,7,45,17,28,6
48,123,31,77,31,46,4,1,3,10,21,11,6,46,18,28,6
49,119,35,81,33,48,4,2,2,11,24,12,7,46,18,28,6
50,116,33,84,35,49,3,2,1,10,23,11,5,51,21,30,6
51,113,34,87,36,51,3,1,2,9,25,10,7,53,22,31,6
52,110,37,90,38,52,3,2,1,9,28,13,8,53,22,31,6
53,109,36,91,38,53,1,0,1,6,30,14,9,55,22,33,6
