
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
10,194,6,6,2,4,2,1,1,2,4,2,2,0,0,0,2
11,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,2
12,192,8,8,2,6,1,0,1,4,4,2,2,0,0,0,2
13,192,7,8,2,6,0,0,0,3,4,1,2,1,0,1,2
14,192,6,8,2,6,0,0,0,2,4,1,1,2,0,2,2
15,192,6,8,2,6,0,0,0,0,6,2,1,2,0,2,2
16,190,8,10,3,7,2,1,1,2,6,2,2,2,0,2,2
17,190,7,10,3,7,0,0,0,2,5,3,2,3,0,3,2
18,189,7,11,3,8,1,0,1,2,5,3,1,4,1,3,2
19,188,8,12,3,9,1,0,1,3,5,3,1,4,1,3,2
20,188,8,12,3,9,0,0,0,1,7,4,1,4,1,3,2
21,186,10,14,4,10,2,1,1,3,7,4,1,4,1,3,2
22,186,10,14,4,10,0,0,0,2,8,6,1,4,1,3,2
23,184,11,16,5,11,2,1,1,4,7,5,1,5,2,3,2
24,184,10,16,5,11,0,0,0,3,7,6,0,6,2,4,2
25,183,9,17,6,11,1,1,0,2,7,4,0,8,2,6,2
26,182,10,18,6,12,1,0,1,2,8,5,0,8,2,6,2
27,181,11,19,6,13,1,0,1,3,8,7,0,8,2,6,2
28,178,13,22,7,15,3,1,2,6,7,7,0,9,2,7,2
29,178,12,22,7,15,0,0,0,4,8,6,0,9,2,7,3
30,177,12,24,8,16,2,1,1,3,9,4,0,11,3,8,3
31,174,14,27,10,17,3,2,1,6,8,4,1,11,3,8,4
32,173,15,29,12,17,2,2,0,6,9,4,3,12,3,9,4
33,172,16,30,12,18,1,0,1,6,10,4,3,12,3,9,4
34,169,17,32,12,20,2,0,2,7,10,4,4,13,3,10,5
35,167,19,35,14,21,3,2,1,7,12,4,4,14,3,11,5
36,165,21,37,14,23,2,0,2,5,16,5,4,14,3,11,5
37,163,23,39,14,25,2,0,2,5,18,7,5,14,3,11,5
38,159,27,43,17,26,4,3,1,9,18,11,5,14,3,11,5
