
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,2
5,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,2
6,193,7,7,2,5,2,1,1,3,4,3,0,0,0,0,2
7,189,11,11,4,7,4,2,2,6,5,3,0,0,0,0,2
8,189,11,11,4,7,0,0,0,6,5,4,0,0,0,0,2
9,187,13,13,5,8,2,1,1,5,8,4,1,0,0,0,2
10,187,13,13,5,8,0,0,0,4,9,4,1,0,0,0,2
11,186,14,14,5,9,1,0,1,1,13,7,1,0,0,0,2
12,181,16,18,5,13,4,0,4,5,11,5,2,2,0,2,3
13,181,16,19,5,14,1,0,1,5,11,8,2,3,0,3,3
14,179,18,21,7,14,2,2,0,5,13,8,2,3,0,3,3
15,177,20,23,9,14,2,2,0,5,15,8,3,3,0,3,3
16,174,22,26,11,15,3,2,1,7,15,9,3,4,1,3,3
17,172,23,28,13,15,2,2,0,6,17,9,4,5,1,4,3
18,170,25,30,14,16,2,1,1,8,17,9,5,5,1,4,3
19,169,23,31,15,16,1,1,0,5,18,9,5,8,3,5,3
20,166,25,34,15,19,3,0,3,7,18,9,4,9,4,5,3
21,161,26,39,18,21,5,3,2,11,15,6,7,13,5,8,3
22,157,30,43,18,25,4,0,4,11,19,7,7,13,5,8,3
23,154,32,46,21,25,3,3,0,10,22,8,6,14,5,9,3
24,150,33,50,23,27,4,2,2,11,22,7,8,16,5,11,4
25,147,35,54,24,30,4,1,3,10,25,11,6,18,5,13,4
26,144,37,57,24,33,3,0,3,11,26,14,5,19,5,14,4
