
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
10,194,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
11,194,6,6,2,4,1,0,1,1,5,3,0,0,0,0,2
12,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
13,193,6,7,3,4,1,1,0,1,5,3,1,1,0,1,2
14,192,5,7,3,4,0,0,0,1,4,2,1,2,0,2,3
15,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,3
16,193,4,7,3,4,0,0,0,1,3,2,1,2,0,2,4
17,193,5,8,4,4,1,1,0,1,4,2,1,2,0,2,4
18,192,5,9,4,5,1,0,1,2,3,1,1,3,1,2,4
19,192,5,9,4,5,0,0,0,1,4,2,1,3,1,2,4
20,191,5,10,5,5,1,1,0,2,3,2,0,4,1,3,4
21,190,6,11,5,6,1,0,1,3,3,3,0,4,1,3,4
22,190,6,11,5,6,0,0,0,1,5,3,0,4,1,3,4
23,189,6,12,5,7,1,0,1,2,4,2,0,5,1,4,4
24,188,7,13,5,8,1,0,1,3,4,4,0,5,1,4,4
25,188,7,13,5,8,0,0,0,1,6,4,0,5,1,4,4
26,185,9,16,6,10,3,1,2,3,6,3,0,5,1,4,5
27,185,10,17,6,11,1,0,1,4,6,4,1,5,1,4,5
28,184,10,17,6,11,0,0,0,3,7,5,1,5,1,4,6
