
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
12,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
13,196,2,4,0,4,1,0,1,1,1,0,0,2,0,2,0
14,195,2,4,0,4,0,0,0,1,1,0,0,2,0,2,1
15,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,1
16,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,1
17,195,3,5,1,4,1,1,0,1,2,1,0,2,0,2,1
18,193,5,7,3,4,2,2,0,3,2,2,0,2,0,2,1
19,192,6,8,4,4,1,1,0,3,3,2,0,2,0,2,1
20,190,7,9,5,4,1,1,0,4,3,2,0,2,0,2,2
21,189,9,11,6,5,2,1,1,4,5,3,0,2,0,2,2
22,188,10,12,6,6,1,0,1,4,6,3,0,2,0,2,2
23,187,10,13,6,7,1,0,1,4,6,3,1,3,0,3,2
24,187,10,13,6,7,0,0,0,2,8,4,1,3,0,3,2
25,186,11,14,6,8,1,0,1,1,10,5,1,3,0,3,2
26,183,13,17,7,10,3,1,2,4,9,6,1,4,0,4,2
27,182,14,18,7,11,1,0,1,5,9,8,1,4,0,4,2
28,182,14,18,7,11,0,0,0,3,11,8,1,4,0,4,2
