
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
8,192,7,7,2,5,1,0,1,3,4,3,1,0,0,0,1
9,191,9,9,2,7,2,0,2,5,4,3,1,0,0,0,1
10,191,9,9,2,7,0,0,0,4,5,3,1,0,0,0,1
11,189,11,11,4,7,2,2,0,4,7,3,1,0,0,0,1
12,188,10,12,5,7,1,1,0,4,6,2,1,2,0,2,1
13,187,9,13,5,8,1,0,1,3,6,1,2,4,0,4,1
14,185,11,15,6,9,2,1,1,4,7,2,2,4,0,4,1
15,179,16,20,9,11,5,3,2,7,9,3,3,4,0,4,2
16,178,18,22,10,12,2,1,1,8,10,4,3,4,0,4,2
17,177,19,23,10,13,1,0,1,9,10,6,3,4,0,4,2
18,172,24,28,13,15,5,3,2,11,13,6,4,4,0,4,2
19,172,24,28,13,15,0,0,0,7,17,6,4,4,0,4,2
20,167,28,33,16,17,5,3,2,9,19,9,3,5,1,4,2
21,167,26,33,16,17,0,0,0,8,18,10,4,7,2,5,2
22,159,33,41,20,21,8,4,4,11,22,11,5,8,2,6,2
23,155,35,45,22,23,4,2,2,14,21,11,4,10,3,7,2
24,154,35,46,23,23,1,1,0,13,22,11,8,11,4,7,2
25,152,35,48,25,23,2,2,0,8,27,10,8,13,5,8,2
26,151,35,49,26,23,1,1,0,6,29,12,7,14,5,9,2
27,149,37,51,27,24,2,1,1,5,32,16,10,14,5,9,2
28,146,37,54,29,25,3,2,1,6,31,15,11,17,7,10,2
29,142,37,58,30,28,4,1,3,10,27,15,10,21,9,12,2
30,136,40,64,30,34,6,0,6,13,27,15,9,24,11,13,2
31,136,39,64,30,34,0,0,0,9,30,14,9,25,11,14,2
32,132,38,68,33,35,4,3,1,10,28,14,7,30,14,16,2
