
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,194,6,6,2,4,2,2,0,2,4,2,1,0,0,0,1
6,192,8,8,3,5,2,1,1,4,4,3,1,0,0,0,1
7,192,7,8,3,5,0,0,0,3,4,3,1,0,0,0,2
8,192,8,9,4,5,1,1,0,4,4,3,1,0,0,0,2
9,192,8,9,4,5,0,0,0,2,6,3,1,0,0,0,2
10,191,9,10,4,6,1,0,1,2,7,3,1,0,0,0,2
11,191,9,10,4,6,0,0,0,2,7,4,2,0,0,0,2
12,191,8,10,4,6,0,0,0,0,8,5,1,1,0,1,2
13,191,6,10,4,6,0,0,0,0,6,3,1,3,0,3,2
14,191,5,10,4,6,0,0,0,0,5,2,3,4,0,4,2
15,190,6,11,4,7,1,0,1,1,5,2,3,4,0,4,2
16,189,7,12,4,8,1,0,1,2,5,2,3,4,0,4,2
17,189,7,12,4,8,0,0,0,1,6,2,3,4,0,4,2
18,188,8,13,4,9,1,0,1,2,6,2,3,4,0,4,2
19,187,7,14,4,10,1,0,1,2,5,2,2,6,1,5,2
20,187,6,14,4,10,0,0,0,2,4,1,2,7,2,5,2
21,186,7,15,4,11,1,0,1,2,5,1,3,7,2,5,2
22,184,6,16,5,11,1,1,0,2,4,1,1,9,3,6,3
23,184,7,17,6,11,1,1,0,2,5,2,1,9,3,6,3
24,183,7,17,6,11,0,0,0,2,5,3,1,9,3,6,4
25,184,7,17,6,11,0,0,0,2,5,3,2,9,3,6,4
26,183,8,18,7,11,1,1,0,1,7,3,2,9,3,6,4
27,182,8,19,8,11,1,1,0,2,6,2,2,10,3,7,4
28,181,9,20,8,12,1,0,1,3,6,4,2,10,3,7,4
29,181,8,20,8,12,0,0,0,3,5,4,1,11,3,8,4
30,179,10,22,9,13,2,1,1,3,7,4,1,11,3,8,4
31,178,10,23,9,14,1,0,1,3,7,3,1,12,3,9,4
32,177,10,24,9,15,1,0,1,4,6,4,1,13,3,10,4
