
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,6,1,0,0,0,0,0,0
3,193,7,4,0,4,0,0,0,2,5,0,0,0,0,0,0
4,191,9,6,2,4,2,2,0,2,7,1,0,0,0,0,0
5,189,11,8,4,4,2,2,0,4,7,3,2,0,0,0,0
6,187,13,10,5,5,2,1,1,6,7,5,2,0,0,0,0
7,186,14,11,6,5,1,1,0,6,8,5,2,0,0,0,0
8,183,17,14,7,7,3,1,2,6,11,5,2,0,0,0,0
9,180,19,16,7,9,2,0,2,6,13,5,3,0,0,0,1
10,180,20,17,8,9,1,1,0,5,15,7,4,0,0,0,1
11,175,25,22,12,10,5,4,1,7,18,9,4,0,0,0,1
12,174,25,23,12,11,1,0,1,7,18,10,4,1,0,1,1
13,170,25,27,13,14,4,1,3,6,19,9,4,5,0,5,1
14,166,27,31,13,18,4,0,4,9,18,8,4,7,0,7,1
15,165,28,32,13,19,1,0,1,8,20,13,4,7,0,7,1
16,162,29,34,13,21,2,0,2,6,23,13,4,7,0,7,3
17,163,29,35,13,22,1,0,1,5,24,15,3,8,1,7,3
18,159,29,39,17,22,4,4,0,7,22,15,3,11,3,8,4
19,157,30,42,20,22,3,3,0,8,22,14,4,13,5,8,4
20,153,32,46,23,23,4,3,1,9,23,13,5,15,6,9,4
21,150,33,49,24,25,3,1,2,11,22,14,4,17,6,11,4
22,147,35,52,26,26,3,2,1,9,26,15,5,18,7,11,4
23,147,31,52,26,26,0,0,0,5,26,12,5,22,9,13,4
24,144,33,55,27,28,3,1,2,5,28,15,6,23,9,14,4
25,142,33,57,28,29,2,1,1,5,28,17,6,25,10,15,4
26,134,36,64,28,36,7,0,7,11,25,17,5,29,11,18,5
27,133,36,66,29,37,2,1,1,11,25,17,5,31,11,20,5
