
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,0
5,192,8,8,2,6,2,1,1,4,4,3,1,0,0,0,0
6,191,9,9,2,7,1,0,1,5,4,3,1,0,0,0,0
7,189,11,11,3,8,2,1,1,7,4,3,1,0,0,0,0
8,189,11,11,3,8,0,0,0,3,8,3,1,0,0,0,0
9,188,12,12,3,9,1,0,1,2,10,3,1,0,0,0,0
10,188,12,12,3,9,0,0,0,1,11,5,3,0,0,0,0
11,187,13,13,4,9,1,1,0,1,12,7,3,0,0,0,0
12,182,18,18,7,11,5,3,2,6,12,8,3,0,0,0,0
13,179,17,21,9,12,3,2,1,8,9,6,2,4,0,4,0
14,179,17,21,9,12,0,0,0,7,10,6,2,4,0,4,0
15,176,19,24,11,13,3,2,1,5,14,6,2,4,0,4,1
16,172,24,29,12,17,5,1,4,9,15,7,2,4,0,4,1
17,165,30,36,18,18,7,6,1,13,17,10,4,4,0,4,2
18,166,27,36,18,18,0,0,0,11,16,9,3,7,1,6,2
19,165,26,37,19,18,1,1,0,7,19,8,4,9,2,7,2
20,162,27,39,20,19,2,1,1,4,23,9,4,10,2,8,3
21,160,29,42,21,21,3,1,2,6,23,11,6,11,2,9,3
22,155,34,47,22,25,5,1,4,10,24,15,7,11,2,9,3
23,155,32,47,22,25,0,0,0,7,25,14,7,12,3,9,4
24,151,36,52,26,26,5,4,1,6,30,14,7,13,4,9,4
25,146,36,57,26,31,5,0,5,11,25,13,6,18,7,11,4
26,141,40,62,30,32,5,4,1,11,29,16,8,19,7,12,4
27,136,43,67,31,36,5,1,4,13,30,15,7,21,8,13,4
28,134,42,69,32,37,2,1,1,13,29,16,8,23,10,13,5
29,131,41,73,34,39,4,2,2,14,27,14,8,28,12,16,5
30,130,38,74,35,39,1,1,0,7,31,13,7,32,14,18,5
31,127,40,77,36,41,3,1,2,9,31,14,8,33,15,18,5
32,122,45,82,38,44,5,2,3,11,34,21,9,33,15,18,5
