
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,195,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
6,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
7,194,6,6,4,2,1,1,0,4,2,1,1,0,0,0,1
8,193,7,7,4,3,1,0,1,4,3,1,1,0,0,0,1
9,193,7,7,4,3,0,0,0,1,6,1,1,0,0,0,1
10,191,9,9,5,4,2,1,1,3,6,2,1,0,0,0,1
11,191,9,9,5,4,0,0,0,3,6,5,1,0,0,0,1
12,190,9,10,5,5,1,0,1,2,7,5,0,1,0,1,1
13,190,8,10,5,5,0,0,0,2,6,4,0,2,0,2,1
14,189,9,11,5,6,1,0,1,2,7,5,1,2,0,2,1
15,187,11,13,5,8,2,0,2,3,8,5,1,2,0,2,1
16,187,11,13,5,8,0,0,0,2,9,6,1,2,0,2,1
17,186,12,14,6,8,1,1,0,3,9,6,2,2,0,2,1
18,184,13,16,6,10,2,0,2,3,10,6,2,3,1,2,1
19,181,13,19,7,12,3,1,2,6,7,3,2,6,4,2,1
20,181,13,19,7,12,0,0,0,4,9,5,2,6,4,2,1
21,181,13,19,7,12,0,0,0,3,10,5,2,6,4,2,1
22,180,12,20,7,13,1,0,1,1,11,5,2,8,4,4,1
23,178,14,22,9,13,2,2,0,3,11,6,2,8,4,4,1
24,177,13,23,10,13,1,1,0,4,9,7,2,9,5,4,2
25,174,16,27,11,16,4,1,3,6,10,7,1,10,5,5,2
26,169,20,32,15,17,5,4,1,10,10,6,1,11,5,6,2
27,166,22,34,15,19,2,0,2,11,11,7,2,11,5,6,3
28,166,21,35,16,19,1,1,0,7,14,5,3,13,5,8,3
