
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,192,8,8,5,3,4,4,0,4,4,2,1,0,0,0,1
8,191,9,9,5,4,1,0,1,5,4,2,1,0,0,0,1
9,190,10,10,5,5,1,0,1,6,4,3,1,0,0,0,1
10,189,11,11,5,6,1,0,1,3,8,3,1,0,0,0,1
11,188,12,12,6,6,1,1,0,3,9,3,1,0,0,0,1
12,187,12,13,6,7,1,0,1,3,9,5,2,1,0,1,1
13,185,14,15,7,8,2,1,1,4,10,6,2,1,0,1,1
14,183,14,17,9,8,2,2,0,6,8,5,2,3,0,3,1
15,180,17,20,10,10,3,1,2,7,10,6,2,3,0,3,1
16,176,20,24,11,13,4,1,3,8,12,5,2,3,0,3,2
17,175,21,26,11,15,2,0,2,9,12,6,2,4,1,3,2
18,172,24,29,12,17,3,1,2,8,16,9,2,4,1,3,2
19,171,24,29,12,17,0,0,0,6,18,10,2,4,1,3,3
20,170,22,31,12,19,2,0,2,4,18,10,2,8,4,4,3
21,170,22,31,12,19,0,0,0,2,20,11,3,8,4,4,3
22,169,22,32,12,20,1,0,1,3,19,13,4,9,4,5,3
23,166,24,35,13,22,3,1,2,4,20,14,4,10,4,6,3
24,164,26,37,14,23,2,1,1,6,20,14,4,10,4,6,3
25,162,26,39,15,24,2,1,1,7,19,14,4,12,6,6,3
26,159,25,41,17,24,2,2,0,7,18,11,4,15,7,8,4
27,155,28,45,20,25,4,3,1,9,19,11,4,16,7,9,5
28,156,24,45,20,25,0,0,0,5,19,10,3,20,9,11,5
29,153,25,48,21,27,3,1,2,7,18,11,2,22,10,12,5
30,148,26,53,25,28,5,4,1,10,16,11,2,26,10,16,5
31,146,26,55,27,28,2,2,0,10,16,10,2,28,11,17,5
32,142,29,58,29,29,3,2,1,10,19,12,2,28,11,17,6
33,140,30,61,31,30,3,2,1,9,21,10,4,30,11,19,6
34,136,34,65,33,32,4,2,2,10,24,12,5,30,11,19,6
35,134,35,67,34,33,2,1,1,9,26,14,6,31,11,20,6
36,132,35,69,34,35,2,0,2,7,28,14,7,33,11,22,6
37,130,35,71,34,37,2,0,2,7,28,13,9,35,13,22,6
38,128,33,73,34,39,2,0,2,6,27,13,9,39,15,24,6
39,128,31,73,34,39,0,0,0,4,27,13,9,40,16,24,7
40,127,32,75,36,39,2,2,0,4,28,14,10,41,16,25,7
41,122,34,80,39,41,5,3,2,7,27,14,9,43,18,25,8
42,118,35,84,42,42,4,3,1,10,25,14,8,46,19,27,9
43,118,33,85,42,43,1,0,1,8,25,12,9,49,22,27,9
44,116,32,87,43,44,2,1,1,7,25,11,8,52,24,28,9
45,115,30,88,43,45,1,0,1,4,26,13,6,55,27,28,9
46,112,28,90,44,46,2,1,1,5,23,13,5,59,28,31,10
47,111,28,92,44,48,2,0,2,6,22,14,6,61,30,31,10
48,110,26,93,45,48,1,1,0,6,20,12,6,64,30,34,10
49,106,28,97,45,52,4,0,4,6,22,12,5,66,31,35,10
50,103,29,100,46,54,3,1,2,8,21,11,5,68,31,37,10
51,99,31,104,47,57,4,1,3,9,22,12,6,70,31,39,10
52,99,30,104,47,57,0,0,0,6,24,12,6,71,32,39,10
53,99,27,104,47,57,0,0,0,3,24,11,7,74,34,40,10
54,94,29,109,49,60,5,2,3,6,23,11,7,77,35,42,10
55,93,26,110,50,60,1,1,0,6,20,10,7,81,38,43,10
56,92,26,111,50,61,1,0,1,7,19,11,7,82,39,43,10
57,88,29,115,53,62,4,3,1,7,22,11,7,83,39,44,10
58,85,31,118,54,64,3,1,2,8,23,10,7,84,40,44,10
59,82,30,121,55,66,3,1,2,10,20,13,4,88,41,47,10
60,79,32,124,58,66,3,3,0,8,24,13,5,89,41,48,10
61,79,29,124,58,66,0,0,0,6,23,12,4,92,42,50,10
62,78,27,125,58,67,1,0,1,3,24,12,6,95,43,52,10
63,77,25,126,58,68,1,0,1,4,21,12,5,98,43,55,10
64,75,25,128,60,68,2,2,0,3,22,14,5,100,44,56,10
65,74,25,129,61,68,1,1,0,4,21,13,5,101,44,57,10
66,73,26,130,61,69,1,0,1,3,23,14,7,101,44,57,10
67,72,23,131,61,70,1,0,1,4,19,10,7,105,46,59,10
68,69,24,134,63,71,3,2,1,6,18,11,6,107,47,60,11
69,67,26,137,64,73,3,1,2,7,19,10,6,108,48,60,11
70,66,22,138,64,74,1,0,1,6,16,9,3,113,49,64,11
71,66,20,138,64,74,0,0,0,4,16,8,4,115,50,65,11
72,65,17,139,64,75,1,0,1,2,15,6,4,119,53,66,11
73,64,18,140,65,75,1,1,0,2,16,7,5,119,53,66,11
74,64,15,140,65,75,0,0,0,2,13,8,4,122,55,67,11
75,63,16,141,66,75,1,1,0,3,13,9,4,122,55,67,11
76,61,16,143,67,76,2,1,1,4,12,7,4,124,56,68,11
77,61,16,143,67,76,0,0,0,2,14,7,4,124,56,68,11
78,60,16,144,67,77,1,0,1,3,13,7,4,125,57,68,12
79,60,15,145,67,78,1,0,1,3,12,8,3,127,58,69,12
80,60,13,145,67,78,0,0,0,1,12,7,2,129,59,70,12
81,59,12,146,68,78,1,1,0,1,11,7,1,131,59,72,12
82,59,9,146,68,78,0,0,0,1,8,7,0,134,60,74,12
83,59,8,146,68,78,0,0,0,0,8,6,1,135,61,74,12
84,59,8,146,68,78,0,0,0,0,8,6,1,135,61,74,12
85,59,8,146,68,78,0,0,0,0,8,6,2,135,61,74,12
86,58,8,147,68,79,1,0,1,1,7,5,2,136,61,75,12
87,58,6,147,68,79,0,0,0,1,5,3,2,138,63,75,12
88,58,6,147,68,79,0,0,0,1,5,3,2,138,63,75,12
89,58,5,147,68,79,0,0,0,1,4,2,2,139,63,76,12
90,57,4,148,69,79,1,1,0,1,3,0,2,141,64,77,12
91,57,3,148,69,79,0,0,0,1,2,0,1,142,64,78,12
92,57,3,148,69,79,0,0,0,0,3,1,1,142,64,78,12
93,57,2,148,69,79,0,0,0,0,2,1,0,143,65,78,12
94,57,2,148,69,79,0,0,0,0,2,1,1,143,65,78,12
95,57,2,148,69,79,0,0,0,0,2,1,1,143,65,78,12
96,57,2,148,69,79,0,0,0,0,2,1,1,143,65,78,12
97,57,2,148,69,79,0,0,0,0,2,1,1,143,65,78,12
98,57,2,148,69,79,0,0,0,0,2,1,1,143,65,78,12
99,57,2,148,69,79,0,0,0,0,2,1,1,143,65,78,13
100,58,1,148,69,79,0,0,0,0,1,0,1,144,65,79,13
101,58,1,148,69,79,0,0,0,0,1,0,1,144,65,79,13
102,58,0,148,69,79,0,0,0,0,0,0,0,145,66,79,13
103,58,0,148,69,79,0,0,0,0,0,0,0,145,66,79,13
104,58,0,148,69,79,0,0,0,0,0,0,0,145,66,79,13
105,57,0,148,69,79,0,0,0,0,0,0,0,145,66,79,14
106,58,0,148,69,79,0,0,0,0,0,0,0,145,66,79,14
107,58,0,148,69,79,0,0,0,0,0,0,0,145,66,79,15
108,59,0,148,69,79,0,0,0,0,0,0,0,145,66,79,15
109,59,0,148,69,79,0,0,0,0,0,0,0,145,66,79,15
110,59,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
111,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
112,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
113,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
114,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
115,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
116,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
117,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
118,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
119,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
120,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
121,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
122,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
123,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,16
124,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,17
125,61,0,148,69,79,0,0,0,0,0,0,0,145,66,79,17
126,61,0,148,69,79,0,0,0,0,0,0,0,145,66,79,18
127,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,18
128,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,18
129,60,0,148,69,79,0,0,0,0,0,0,0,145,66,79,20
130,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,20
131,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,20
132,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,20
133,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,20
134,61,0,148,69,79,0,0,0,0,0,0,0,145,66,79,21
135,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,21
136,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,21
137,61,0,148,69,79,0,0,0,0,0,0,0,145,66,79,22
138,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,22
139,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,22
140,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,22
141,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,22
142,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,22
143,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,22
144,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,22
145,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,22
146,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,22
147,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,22
148,62,0,148,69,79,0,0,0,0,0,0,0,145,66,79,22
