
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
8,194,6,6,3,3,1,1,0,3,3,0,2,0,0,0,0
9,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,0
10,193,7,7,4,3,1,1,0,1,6,1,2,0,0,0,0
11,191,9,9,5,4,2,1,1,3,6,1,2,0,0,0,0
12,191,9,9,5,4,0,0,0,2,7,2,4,0,0,0,0
13,190,8,10,6,4,1,1,0,3,5,2,2,2,0,2,0
14,190,8,10,6,4,0,0,0,2,6,3,2,2,0,2,0
15,190,8,10,6,4,0,0,0,1,7,3,2,2,0,2,0
16,188,9,11,6,5,1,0,1,2,7,3,3,2,0,2,1
17,188,9,12,6,6,1,0,1,2,7,3,3,3,1,2,1
18,187,9,12,6,6,0,0,0,2,7,3,3,3,1,2,2
19,187,10,13,7,6,1,1,0,3,7,4,3,3,1,2,2
20,185,8,14,7,7,1,0,1,2,6,3,1,6,3,3,3
21,185,9,15,7,8,1,0,1,3,6,3,1,6,3,3,3
22,184,8,15,7,8,0,0,0,2,6,4,1,7,4,3,4
23,184,9,16,7,9,1,0,1,2,7,4,1,7,4,3,4
24,184,8,16,7,9,0,0,0,1,7,5,0,8,4,4,4
25,183,8,17,7,10,1,0,1,2,6,5,0,9,5,4,4
26,182,9,18,8,10,1,1,0,2,7,5,1,9,5,4,4
27,181,9,19,8,11,1,0,1,3,6,4,1,10,6,4,4
28,179,11,21,9,12,2,1,1,4,7,5,1,10,6,4,4
