
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
8,192,8,8,1,7,3,0,3,4,4,2,2,0,0,0,1
9,192,8,8,1,7,0,0,0,4,4,2,2,0,0,0,1
10,191,9,9,2,7,1,1,0,2,7,2,2,0,0,0,1
11,191,9,9,2,7,0,0,0,2,7,2,2,0,0,0,1
12,189,10,11,3,8,2,1,1,3,7,4,2,1,0,1,1
13,189,9,11,3,8,0,0,0,2,7,3,2,2,0,2,1
14,189,7,11,3,8,0,0,0,2,5,3,1,4,0,4,1
15,189,7,11,3,8,0,0,0,2,5,4,1,4,0,4,1
16,189,7,11,3,8,0,0,0,0,7,4,1,4,0,4,1
17,189,7,11,3,8,0,0,0,0,7,4,1,4,0,4,1
18,188,8,12,4,8,1,1,0,1,7,6,1,4,0,4,1
19,187,9,13,4,9,1,0,1,2,7,6,1,4,0,4,1
20,186,7,14,5,9,1,1,0,3,4,3,1,7,1,6,1
21,185,7,14,5,9,0,0,0,3,4,3,1,7,1,6,2
22,185,7,15,6,9,1,1,0,2,5,3,0,8,1,7,2
23,185,6,15,6,9,0,0,0,1,5,2,0,9,2,7,2
24,185,6,15,6,9,0,0,0,1,5,4,0,9,2,7,2
25,184,6,15,6,9,0,0,0,1,5,4,1,9,2,7,3
26,185,4,15,6,9,0,0,0,0,4,2,1,11,3,8,3
27,184,5,16,6,10,1,0,1,1,4,2,1,11,3,8,3
28,182,7,18,7,11,2,1,1,3,4,3,1,11,3,8,3
29,181,8,19,7,12,1,0,1,4,4,3,1,11,3,8,3
30,181,8,19,7,12,0,0,0,3,5,3,1,11,3,8,3
31,181,8,19,7,12,0,0,0,2,6,3,1,11,3,8,3
32,180,7,20,8,12,1,1,0,2,5,2,1,13,5,8,3
