
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,2,0,0,0,0,0
5,193,7,7,1,6,0,0,0,1,6,5,1,0,0,0,0
6,193,7,7,1,6,0,0,0,1,6,5,1,0,0,0,0
7,192,8,8,2,6,1,1,0,1,7,5,1,0,0,0,0
8,192,8,8,2,6,0,0,0,1,7,5,1,0,0,0,0
9,189,11,11,3,8,3,1,2,4,7,6,1,0,0,0,0
10,186,14,14,6,8,3,3,0,7,7,6,1,0,0,0,0
11,183,17,17,8,9,3,2,1,8,9,6,1,0,0,0,0
12,181,17,19,9,10,2,1,1,8,9,4,1,2,0,2,0
13,179,15,21,10,11,2,1,1,6,9,3,0,6,0,6,0
14,172,22,28,15,13,7,5,2,11,11,5,0,6,0,6,0
15,170,24,30,15,15,2,0,2,11,13,7,2,6,0,6,0
16,168,26,32,15,17,2,0,2,10,16,8,3,6,0,6,0
17,167,26,33,15,18,1,0,1,10,16,9,3,7,1,6,0
18,166,26,33,15,18,0,0,0,4,22,10,5,7,1,6,1
19,163,30,37,16,21,4,1,3,7,23,11,5,7,1,6,1
20,161,32,39,16,23,2,0,2,6,26,17,5,7,1,6,1
21,160,31,40,16,24,1,0,1,6,25,16,5,9,2,7,1
22,158,31,42,16,26,2,0,2,6,25,15,7,11,3,8,1
23,158,27,42,16,26,0,0,0,2,25,13,6,15,6,9,1
24,154,29,46,19,27,4,3,1,6,23,13,6,17,7,10,1
25,152,29,48,19,29,2,0,2,7,22,15,6,19,9,10,1
26,148,30,52,22,30,4,3,1,8,22,14,4,22,10,12,1
27,148,29,52,22,30,0,0,0,6,23,14,4,23,11,12,1
28,146,25,54,24,30,2,2,0,5,20,8,7,29,15,14,1
29,145,25,55,24,31,1,0,1,4,21,8,8,30,15,15,1
30,145,22,55,24,31,0,0,0,3,19,10,6,33,15,18,1
31,142,23,58,24,34,3,0,3,5,18,11,5,34,15,19,2
32,139,24,62,26,36,4,2,2,8,16,10,4,36,15,21,3
33,139,22,63,26,37,1,0,1,7,15,8,4,39,15,24,3
34,137,24,65,27,38,2,1,1,6,18,9,4,39,15,24,3
35,136,24,66,27,39,1,0,1,5,19,9,5,40,15,25,3
36,135,22,67,27,40,1,0,1,4,18,11,3,43,16,27,3
37,132,24,70,28,42,3,1,2,6,18,13,2,44,16,28,3
38,131,22,71,29,42,1,1,0,5,17,12,2,47,19,28,3
39,130,21,72,30,42,1,1,0,5,16,10,3,49,20,29,3
40,129,20,73,31,42,1,1,0,4,16,10,3,50,20,30,4
41,129,21,74,31,43,1,0,1,3,18,11,3,50,20,30,4
42,127,22,76,31,45,2,0,2,5,17,12,3,51,21,30,4
