
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,2
6,194,6,6,2,4,2,2,0,3,3,3,0,0,0,0,2
7,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,2
8,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,2
9,192,8,8,4,4,2,2,0,2,6,3,0,0,0,0,2
10,192,8,8,4,4,0,0,0,2,6,3,0,0,0,0,2
11,192,8,8,4,4,0,0,0,0,8,6,0,0,0,0,2
12,191,9,9,4,5,1,0,1,1,8,6,0,0,0,0,2
13,188,9,11,4,7,2,0,2,3,6,6,0,2,0,2,3
14,187,10,13,4,9,2,0,2,4,6,5,0,3,0,3,3
15,187,10,13,4,9,0,0,0,4,6,5,0,3,0,3,3
16,186,11,14,4,10,1,0,1,2,9,6,0,3,0,3,3
17,184,12,15,4,11,1,0,1,2,10,6,0,3,0,3,4
18,184,12,16,4,12,1,0,1,2,10,6,2,3,0,3,5
19,184,11,17,5,12,1,1,0,3,8,4,3,5,1,4,5
20,180,15,21,7,14,4,2,2,5,10,4,4,5,1,4,5
21,178,15,23,8,15,2,1,1,7,8,2,4,7,3,4,5
22,177,16,24,8,16,1,0,1,7,9,4,4,7,3,4,5
23,177,16,24,8,16,0,0,0,4,12,4,4,7,3,4,5
24,176,16,25,9,16,1,1,0,2,14,4,4,8,3,5,5
25,176,16,25,9,16,0,0,0,1,15,6,5,8,3,5,5
26,171,17,30,11,19,5,2,3,5,12,7,3,11,3,8,6
27,171,17,31,12,19,1,1,0,6,11,7,3,12,3,9,6
28,171,16,31,12,19,0,0,0,4,12,8,2,13,3,10,6
29,169,18,33,13,20,2,1,1,3,15,8,2,13,3,10,6
30,166,18,35,14,21,2,1,1,4,14,8,2,15,3,12,7
31,165,20,37,14,23,2,0,2,4,16,10,3,15,3,12,7
32,159,24,42,19,23,5,5,0,8,16,10,3,16,4,12,8
33,157,25,45,19,26,3,0,3,9,16,11,2,18,5,13,8
34,154,25,48,19,29,3,0,3,11,14,9,2,21,6,15,8
35,154,24,48,19,29,0,0,0,7,17,9,3,22,6,16,8
36,154,23,48,19,29,0,0,0,3,20,9,3,23,7,16,8
37,152,25,50,19,31,2,0,2,3,22,12,4,23,7,16,8
38,152,23,50,19,31,0,0,0,2,21,14,4,25,7,18,8
