
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,193,7,5,2,3,2,2,0,2,5,2,0,0,0,0,0
5,192,8,6,2,4,1,0,1,3,5,3,0,0,0,0,0
6,192,8,6,2,4,0,0,0,3,5,4,1,0,0,0,0
7,189,10,8,3,5,2,1,1,4,6,4,1,0,0,0,1
8,190,10,8,3,5,0,0,0,2,8,4,1,0,0,0,1
9,186,14,12,4,8,4,1,3,5,9,5,1,0,0,0,1
10,183,17,15,6,9,3,2,1,8,9,6,2,0,0,0,1
11,182,18,16,7,9,1,1,0,7,11,7,2,0,0,0,1
12,182,16,16,7,9,0,0,0,5,11,5,2,2,0,2,1
13,178,19,20,9,11,4,2,2,8,11,6,2,3,0,3,1
14,177,18,21,10,11,1,1,0,6,12,5,3,5,0,5,1
15,177,18,21,10,11,0,0,0,3,15,6,3,5,0,5,1
16,176,19,22,10,12,1,0,1,3,16,8,4,5,0,5,1
17,174,20,24,11,13,2,1,1,3,17,10,4,6,1,5,1
18,171,21,27,12,15,3,1,2,6,15,10,3,8,2,6,1
19,169,22,29,13,16,2,1,1,8,14,9,5,9,3,6,1
20,165,26,33,13,20,4,0,4,10,16,9,5,9,3,6,1
21,161,28,37,16,21,4,3,1,9,19,7,5,11,4,7,1
22,160,27,38,16,22,1,0,1,7,20,8,4,13,4,9,1
23,157,29,41,17,24,3,1,2,9,20,11,5,14,4,10,1
24,157,26,41,17,24,0,0,0,6,20,10,6,17,6,11,1
25,153,27,45,20,25,4,3,1,7,20,7,7,20,8,12,1
26,151,28,47,22,25,2,2,0,7,21,7,9,21,9,12,1
27,144,33,54,25,29,7,3,4,13,20,9,8,23,10,13,1
28,141,36,57,26,31,3,1,2,13,23,11,8,23,10,13,1
29,140,37,58,27,31,1,1,0,8,29,11,9,23,10,13,1
30,137,38,61,28,33,3,1,2,9,29,12,9,25,10,15,1
31,134,36,64,29,35,3,1,2,8,28,12,10,30,12,18,1
32,131,36,67,31,36,3,2,1,9,27,13,8,33,13,20,1
33,129,37,69,32,37,2,1,1,8,29,13,11,34,13,21,1
34,127,36,71,33,38,2,1,1,8,28,14,9,37,14,23,1
35,126,34,72,34,38,1,1,0,5,29,15,8,40,16,24,1
36,125,33,73,35,38,1,1,0,4,29,15,8,42,17,25,1
37,123,34,75,37,38,2,2,0,5,29,18,8,43,17,26,2
38,122,33,77,37,40,2,0,2,6,27,17,8,46,20,26,2
39,118,31,81,39,42,4,2,2,8,23,14,6,52,24,28,2
40,116,31,83,41,42,2,2,0,10,21,13,6,54,25,29,2
41,112,29,87,43,44,4,2,2,8,21,13,2,58,26,32,4
42,113,28,88,44,44,1,1,0,7,21,11,2,60,27,33,4
43,107,32,94,47,47,6,3,3,9,23,14,3,62,27,35,4
44,105,31,96,48,48,2,1,1,10,21,13,3,64,27,37,5
45,104,28,98,50,48,2,2,0,9,19,12,3,68,29,39,6
46,103,28,100,50,50,2,0,2,7,21,12,2,70,31,39,6
47,102,29,101,50,51,1,0,1,6,23,15,2,70,31,39,6
48,99,31,104,51,53,3,1,2,6,25,17,3,71,31,40,6
49,99,29,104,51,53,0,0,0,5,24,16,4,73,33,40,6
50,95,33,108,52,56,4,1,3,7,26,18,5,73,33,40,6
51,91,32,112,53,59,4,1,3,10,22,15,4,78,34,44,6
52,90,32,113,54,59,1,1,0,8,24,15,5,79,35,44,6
53,90,26,113,54,59,0,0,0,3,23,11,4,83,38,45,8
54,91,27,114,55,59,1,1,0,2,25,13,5,83,38,45,8
55,90,25,115,56,59,1,1,0,3,22,15,5,86,39,47,8
56,86,26,119,59,60,4,3,1,6,20,13,6,89,40,49,8
57,85,25,120,59,61,1,0,1,7,18,12,5,91,41,50,8
58,84,23,121,59,62,1,0,1,6,17,11,4,94,43,51,8
59,84,22,121,59,62,0,0,0,6,16,10,4,95,44,51,8
60,82,21,123,60,63,2,1,1,2,19,10,3,97,44,53,9
61,83,20,123,60,63,0,0,0,2,18,9,3,98,44,54,9
62,81,18,125,61,64,2,1,1,4,14,10,4,101,45,56,10
63,81,15,126,62,64,1,1,0,3,12,6,4,105,46,59,10
64,80,13,127,63,64,1,1,0,4,9,5,2,107,46,61,12
65,82,13,127,63,64,0,0,0,2,11,7,2,107,46,61,12
66,82,13,127,63,64,0,0,0,1,12,7,2,107,46,61,12
67,81,14,128,63,65,1,0,1,1,13,7,4,107,46,61,12
68,81,12,128,63,65,0,0,0,1,11,6,4,109,48,61,12
69,81,12,128,63,65,0,0,0,0,12,7,4,109,48,61,12
70,80,8,129,63,66,1,0,1,1,7,4,2,114,50,64,12
71,78,10,131,65,66,2,2,0,3,7,5,2,114,50,64,12
72,78,10,131,65,66,0,0,0,3,7,5,2,114,50,64,12
73,78,8,131,65,66,0,0,0,2,6,3,2,116,51,65,12
74,78,8,131,65,66,0,0,0,1,7,3,2,116,51,65,12
75,78,6,131,65,66,0,0,0,0,6,3,1,118,52,66,12
76,77,6,132,66,66,1,1,0,1,5,2,2,119,53,66,12
77,77,5,132,66,66,0,0,0,1,4,2,2,120,54,66,12
78,77,5,132,66,66,0,0,0,1,4,2,2,120,54,66,12
79,76,5,133,67,66,1,1,0,1,4,1,2,121,54,67,12
80,75,6,134,68,66,1,1,0,2,4,1,2,121,54,67,12
81,74,7,135,68,67,1,0,1,3,4,2,2,121,54,67,12
82,74,7,135,68,67,0,0,0,2,5,2,2,121,54,67,12
83,74,6,135,68,67,0,0,0,0,6,2,1,122,55,67,12
84,74,5,135,68,67,0,0,0,0,5,3,0,123,55,68,12
85,74,4,135,68,67,0,0,0,0,4,3,1,124,56,68,12
86,74,4,135,68,67,0,0,0,0,4,3,1,124,56,68,12
87,73,5,136,69,67,1,1,0,1,4,3,1,124,56,68,12
88,73,5,136,69,67,0,0,0,1,4,3,1,124,56,68,12
89,73,4,136,69,67,0,0,0,0,4,2,1,125,57,68,12
90,73,4,136,69,67,0,0,0,0,4,2,1,125,57,68,12
91,73,4,136,69,67,0,0,0,0,4,3,1,125,57,68,12
92,73,3,136,69,67,0,0,0,0,3,2,1,126,58,68,12
93,72,2,137,69,68,1,0,1,1,1,1,0,128,59,69,12
94,72,2,137,69,68,0,0,0,1,1,1,0,128,59,69,12
95,72,2,137,69,68,0,0,0,1,1,1,0,128,59,69,12
96,72,2,137,69,68,0,0,0,1,1,1,0,128,59,69,12
97,72,2,137,69,68,0,0,0,0,2,1,0,128,59,69,12
98,72,2,137,69,68,0,0,0,0,2,1,0,128,59,69,12
99,72,1,137,69,68,0,0,0,0,1,1,0,129,60,69,12
100,72,1,137,69,68,0,0,0,0,1,1,0,129,60,69,12
101,72,1,137,69,68,0,0,0,0,1,1,0,129,60,69,12
102,72,1,137,69,68,0,0,0,0,1,1,0,129,60,69,12
103,72,1,137,69,68,0,0,0,0,1,1,0,129,60,69,12
104,72,1,137,69,68,0,0,0,0,1,1,0,129,60,69,12
105,72,1,137,69,68,0,0,0,0,1,1,0,129,60,69,12
106,72,1,137,69,68,0,0,0,0,1,1,0,129,60,69,12
107,72,0,137,69,68,0,0,0,0,0,0,0,130,60,70,12
108,72,0,137,69,68,0,0,0,0,0,0,0,130,60,70,12
109,72,0,137,69,68,0,0,0,0,0,0,0,130,60,70,12
110,72,0,137,69,68,0,0,0,0,0,0,0,130,60,70,12
111,72,0,137,69,68,0,0,0,0,0,0,0,130,60,70,12
112,72,0,137,69,68,0,0,0,0,0,0,0,130,60,70,12
113,72,0,137,69,68,0,0,0,0,0,0,0,130,60,70,12
114,72,0,137,69,68,0,0,0,0,0,0,0,130,60,70,12
115,72,0,137,69,68,0,0,0,0,0,0,0,130,60,70,12
116,72,0,137,69,68,0,0,0,0,0,0,0,130,60,70,13
117,72,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
118,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
119,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
120,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
121,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
122,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
123,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
124,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
125,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
126,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
127,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
128,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
129,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
130,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
131,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
132,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
133,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
134,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
135,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
136,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
137,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
138,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
139,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
140,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
141,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
142,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
143,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
144,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
145,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
146,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,14
147,72,0,137,69,68,0,0,0,0,0,0,0,130,60,70,15
148,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,15
149,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,15
150,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,15
151,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,15
152,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,15
153,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,15
154,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,15
155,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,15
156,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,15
157,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,15
158,73,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
159,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
160,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
161,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
162,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
163,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
164,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
165,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
166,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
167,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
168,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
169,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
170,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
171,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
172,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
173,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
174,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
175,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
176,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
177,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
178,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
179,74,0,137,69,68,0,0,0,0,0,0,0,130,60,70,16
