
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
7,191,9,9,2,7,3,1,2,4,5,3,1,0,0,0,0
8,190,9,9,2,7,0,0,0,4,5,3,1,0,0,0,1
9,191,9,9,2,7,0,0,0,2,7,3,2,0,0,0,1
10,189,11,11,4,7,2,2,0,4,7,3,2,0,0,0,1
11,188,12,12,5,7,1,1,0,3,9,5,2,0,0,0,1
12,185,13,15,5,10,3,0,3,5,8,4,1,2,0,2,1
13,182,15,18,7,11,3,2,1,7,8,3,3,3,0,3,1
14,181,15,19,8,11,1,1,0,7,8,3,3,4,0,4,1
15,180,14,20,8,12,1,0,1,4,10,2,3,4,0,4,3
16,180,15,21,9,12,1,1,0,4,11,3,3,4,0,4,4
17,180,15,22,9,13,1,0,1,3,12,4,5,5,0,5,4
18,177,18,25,10,15,3,1,2,5,13,5,5,5,0,5,4
19,176,18,26,11,15,1,1,0,5,13,6,5,6,1,5,4
20,175,19,27,11,16,1,0,1,5,14,7,5,6,1,5,4
21,175,17,27,11,16,0,0,0,5,12,7,4,8,1,7,4
22,173,19,29,11,18,2,0,2,4,15,7,5,8,1,7,4
23,166,24,35,11,24,6,0,6,8,16,6,5,9,2,7,5
24,164,26,38,13,25,3,2,1,10,16,8,5,10,3,7,5
25,161,24,41,14,27,3,1,2,12,12,7,3,14,4,10,6
26,160,25,43,16,27,2,2,0,8,17,7,3,15,4,11,6
27,157,25,45,17,28,2,1,1,4,21,5,4,16,5,11,8
28,154,28,49,20,29,4,3,1,7,21,7,7,17,5,12,9
29,153,29,51,20,31,2,0,2,8,21,11,8,18,6,12,9
30,151,30,53,22,31,2,2,0,8,22,12,7,19,6,13,9
31,147,34,57,23,34,4,1,3,9,25,13,7,19,6,13,9
32,144,34,60,25,35,3,2,1,9,25,12,7,21,6,15,10
