
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
7,193,7,6,3,3,2,1,1,4,3,2,1,0,0,0,0
8,191,9,8,5,3,2,2,0,5,4,2,1,0,0,0,0
9,191,9,8,5,3,0,0,0,5,4,2,1,0,0,0,0
10,191,9,8,5,3,0,0,0,2,7,3,1,0,0,0,0
11,191,9,8,5,3,0,0,0,1,8,3,1,0,0,0,0
12,190,10,9,5,4,1,0,1,1,9,6,1,0,0,0,0
13,187,11,12,8,4,3,3,0,4,7,6,0,2,0,2,0
14,186,11,13,8,5,1,0,1,5,6,6,0,3,0,3,0
15,186,11,13,8,5,0,0,0,2,9,6,0,3,0,3,0
16,185,11,14,8,6,1,0,1,2,9,5,0,3,0,3,1
17,185,12,15,9,6,1,1,0,2,10,6,2,3,0,3,1
18,182,14,18,9,9,3,0,3,5,9,5,3,4,1,3,1
19,181,15,19,9,10,1,0,1,5,10,6,3,4,1,3,1
20,181,12,19,9,10,0,0,0,4,8,3,3,7,3,4,1
21,179,13,21,10,11,2,1,1,5,8,3,3,8,4,4,1
22,178,14,22,11,11,1,1,0,3,11,4,3,8,4,4,1
23,176,16,24,13,11,2,2,0,5,11,5,3,8,4,4,1
24,172,20,28,15,13,4,2,2,7,13,8,3,8,4,4,1
25,171,18,29,16,13,1,1,0,7,11,7,1,11,6,5,1
26,171,17,29,16,13,0,0,0,4,13,9,0,12,6,6,1
27,170,17,30,16,14,1,0,1,3,14,9,0,13,7,6,1
28,169,18,31,17,14,1,1,0,2,16,12,0,13,7,6,1
29,167,19,33,18,15,2,1,1,3,16,13,0,14,7,7,1
30,162,23,38,19,19,5,1,4,8,15,14,0,15,7,8,1
31,160,24,40,19,21,2,0,2,10,14,13,1,16,8,8,1
32,157,24,43,21,22,3,2,1,10,14,10,1,19,8,11,1
33,156,25,44,21,23,1,0,1,7,18,10,1,19,8,11,1
34,152,27,48,24,24,4,3,1,6,21,11,1,21,9,12,1
35,150,28,50,24,26,2,0,2,8,20,14,1,22,10,12,1
36,146,29,54,25,29,4,1,3,11,18,16,1,25,12,13,1
37,142,31,58,26,32,4,1,3,13,18,14,1,27,13,14,1
38,140,31,60,27,33,2,1,1,9,22,13,1,29,15,14,1
39,138,32,62,29,33,2,2,0,9,23,15,0,30,15,15,1
40,134,36,66,32,34,4,3,1,9,27,20,1,30,15,15,1
41,131,38,69,35,34,3,3,0,10,28,20,2,30,15,15,2
42,127,40,74,39,35,5,4,1,10,30,20,3,33,17,16,2
43,120,43,81,44,37,7,5,2,15,28,16,5,37,18,19,2
44,118,40,83,44,39,2,0,2,14,26,14,7,42,19,23,2
45,112,46,89,46,43,6,2,4,13,33,16,7,42,19,23,2
46,107,50,94,49,45,5,3,2,14,36,17,8,43,20,23,2
47,106,49,95,50,45,1,1,0,11,38,19,11,45,20,25,2
48,103,47,98,50,48,3,0,3,9,38,18,11,50,22,28,2
49,99,49,102,52,50,4,2,2,10,39,20,11,52,22,30,2
50,97,47,104,53,51,2,1,1,8,39,21,11,56,24,32,2
51,92,47,109,55,54,5,2,3,10,37,22,9,58,25,33,5
52,94,44,110,55,55,1,0,1,9,35,23,7,62,27,35,5
53,92,45,112,55,57,2,0,2,7,38,24,8,63,28,35,5
54,89,45,115,57,58,3,2,1,6,39,23,8,66,31,35,5
55,85,42,119,59,60,4,2,2,9,33,22,6,73,37,36,5
56,84,39,120,59,61,1,0,1,7,32,22,6,77,39,38,5
57,82,37,122,60,62,2,1,1,7,30,20,5,81,41,40,5
58,81,33,123,60,63,1,0,1,6,27,19,4,86,41,45,5
59,80,31,124,61,63,1,1,0,4,27,16,6,89,44,45,5
60,77,30,127,62,65,3,1,2,5,25,14,6,92,44,48,6
61,76,29,129,63,66,2,1,1,5,24,15,5,95,45,50,6
62,74,29,131,63,68,2,0,2,6,23,15,5,97,46,51,6
63,71,29,134,65,69,3,2,1,7,22,15,4,100,47,53,6
64,68,28,137,66,71,3,1,2,6,22,12,4,104,49,55,6
65,68,27,137,66,71,0,0,0,6,21,13,4,105,49,56,6
66,66,26,139,68,71,2,2,0,7,19,12,6,108,50,58,6
67,63,26,141,70,71,2,2,0,5,21,12,4,110,50,60,7
68,62,26,143,71,72,2,1,1,5,21,11,4,112,52,60,7
69,59,26,146,73,73,3,2,1,8,18,12,4,115,53,62,8
70,60,24,146,73,73,0,0,0,5,19,12,4,117,54,63,8
71,59,23,147,73,74,1,0,1,3,20,10,4,119,55,64,8
72,58,23,148,73,75,1,0,1,2,21,13,3,120,55,65,8
73,54,25,152,74,78,4,1,3,5,20,13,4,122,56,66,8
74,53,22,153,75,78,1,1,0,6,16,13,2,126,57,69,8
75,52,23,154,75,79,1,0,1,3,20,13,3,126,57,69,8
76,52,22,154,75,79,0,0,0,3,19,12,3,127,57,70,8
77,50,19,156,75,81,2,0,2,3,16,9,5,131,60,71,9
78,51,17,156,75,81,0,0,0,3,14,8,4,133,61,72,9
79,51,17,156,75,81,0,0,0,1,16,10,4,133,61,72,9
80,50,15,157,76,81,1,1,0,1,14,7,4,136,63,73,9
81,48,14,159,77,82,2,1,1,3,11,7,3,139,66,73,9
82,47,14,160,78,82,1,1,0,4,10,6,4,140,66,74,10
83,48,13,160,78,82,0,0,0,3,10,6,3,141,66,75,10
84,48,13,160,78,82,0,0,0,2,11,6,3,141,66,75,10
85,47,10,161,78,83,1,0,1,1,9,4,2,145,67,78,10
