
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,195,5,5,1,4,2,0,2,2,3,2,0,0,0,0,1
11,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,1
12,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,1
13,194,5,6,1,5,0,0,0,1,4,2,0,1,0,1,1
14,194,3,6,1,5,0,0,0,0,3,1,0,2,0,2,2
15,195,3,6,1,5,0,0,0,0,3,1,1,2,0,2,2
16,195,3,6,1,5,0,0,0,0,3,2,1,2,0,2,2
17,195,3,6,1,5,0,0,0,0,3,2,1,2,0,2,2
18,195,3,6,1,5,0,0,0,0,3,2,1,2,0,2,2
19,192,6,9,3,6,3,2,1,3,3,2,1,2,0,2,2
20,192,6,9,3,6,0,0,0,3,3,2,1,2,0,2,2
21,191,7,10,3,7,1,0,1,3,4,2,1,2,0,2,2
22,189,8,12,5,7,2,2,0,4,4,1,1,3,0,3,2
23,188,8,13,5,8,1,0,1,4,4,2,0,4,0,4,2
24,187,7,14,6,8,1,1,0,3,4,1,0,5,0,5,3
25,187,8,15,6,9,1,0,1,2,6,1,1,5,0,5,3
26,187,8,15,6,9,0,0,0,2,6,3,1,5,0,5,3
27,185,10,17,6,11,2,0,2,3,7,4,2,5,0,5,3
28,183,12,19,7,12,2,1,1,4,8,4,2,5,0,5,3
