
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
12,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
13,196,3,4,2,2,0,0,0,2,1,0,1,1,0,1,2
14,196,2,4,2,2,0,0,0,2,0,0,0,2,0,2,2
15,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,2
16,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,2
17,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
18,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,2
19,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,2
20,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
21,193,4,6,2,4,0,0,0,0,4,2,0,2,0,2,3
22,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,3
23,192,6,8,3,5,2,1,1,2,4,3,1,2,0,2,3
24,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,3
25,190,7,10,3,7,2,0,2,4,3,2,1,3,1,2,3
26,189,6,10,3,7,0,0,0,3,3,1,1,4,2,2,4
27,190,6,10,3,7,0,0,0,2,4,1,1,4,2,2,4
28,187,8,12,4,8,2,1,1,4,4,1,2,4,2,2,5
