
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,4,3,0,0,0,0,0,0
3,191,9,8,2,6,2,2,0,5,4,0,0,0,0,0,0
4,190,10,9,3,6,1,1,0,3,7,2,1,0,0,0,0
5,188,12,11,4,7,2,1,1,5,7,3,1,0,0,0,0
6,187,13,12,4,8,1,0,1,5,8,4,3,0,0,0,0
7,185,15,14,6,8,2,2,0,6,9,4,3,0,0,0,0
8,183,16,15,6,9,1,0,1,5,11,4,4,0,0,0,1
9,183,17,16,7,9,1,1,0,4,13,5,4,0,0,0,1
10,181,19,18,8,10,2,1,1,3,16,6,5,0,0,0,1
11,179,21,20,10,10,2,2,0,4,17,8,5,0,0,0,1
12,177,20,22,11,11,2,1,1,6,14,8,5,3,0,3,1
13,176,20,23,12,11,1,1,0,6,14,8,5,4,0,4,1
14,174,19,25,13,12,2,1,1,5,14,7,3,7,0,7,1
15,173,20,26,13,13,1,0,1,5,15,8,3,7,0,7,1
16,173,19,26,13,13,0,0,0,4,15,11,2,8,1,7,1
17,173,18,26,13,13,0,0,0,2,16,10,3,9,2,7,1
18,172,17,27,13,14,1,0,1,1,16,10,2,11,3,8,1
19,168,19,31,15,16,4,2,2,5,14,10,2,13,4,9,1
20,166,18,33,16,17,2,1,1,7,11,9,2,16,6,10,1
21,166,17,33,16,17,0,0,0,3,14,8,2,17,7,10,1
22,165,18,34,16,18,1,0,1,3,15,8,2,17,7,10,1
23,160,22,39,18,21,5,2,3,6,16,10,3,18,8,10,1
24,159,20,40,18,22,1,0,1,7,13,8,3,21,10,11,1
25,158,20,41,18,23,1,0,1,5,15,10,2,22,10,12,1
26,156,21,43,20,23,2,2,0,5,16,9,2,23,11,12,1
27,153,22,46,22,24,3,2,1,6,16,9,3,25,13,12,1
28,150,21,48,23,25,2,1,1,6,15,9,2,27,13,14,3
29,148,25,52,26,26,4,3,1,9,16,11,2,27,13,14,3
30,148,25,52,26,26,0,0,0,8,17,13,2,27,13,14,3
31,145,24,55,26,29,3,0,3,7,17,11,1,31,15,16,3
32,141,27,59,26,33,4,0,4,9,18,11,1,32,15,17,3
33,138,28,62,26,36,3,0,3,9,19,13,1,34,16,18,3
34,134,32,66,28,38,4,2,2,9,23,15,1,34,16,18,3
35,134,30,66,28,38,0,0,0,7,23,16,1,36,16,20,3
36,133,29,67,28,39,1,0,1,3,26,16,3,38,16,22,3
37,130,30,70,30,40,3,2,1,5,25,15,4,40,17,23,3
38,129,29,71,31,40,1,1,0,4,25,16,6,42,18,24,3
39,127,30,73,32,41,2,1,1,6,24,16,6,43,19,24,3
40,123,33,77,35,42,4,3,1,8,25,17,6,44,19,25,3
41,122,30,78,36,42,1,1,0,8,22,13,6,48,22,26,3
42,120,30,80,37,43,2,1,1,7,23,12,7,50,23,27,3
43,117,30,83,39,44,3,2,1,7,23,11,6,53,25,28,3
44,114,29,86,40,46,3,1,2,8,21,12,4,57,25,32,3
45,113,28,87,40,47,1,0,1,8,20,14,3,59,25,34,3
46,113,22,87,40,47,0,0,0,5,17,12,1,64,25,39,4
47,113,22,88,41,47,1,1,0,3,19,11,2,65,26,39,4
48,112,22,89,41,48,1,0,1,3,19,12,3,66,26,40,4
49,112,22,89,41,48,0,0,0,1,21,14,4,66,26,40,4
50,109,23,92,42,50,3,1,2,3,20,14,3,68,27,41,4
51,108,23,93,42,51,1,0,1,4,19,15,3,69,28,41,4
52,106,21,95,42,53,2,0,2,6,15,12,3,72,31,41,5
53,105,20,97,43,54,2,1,1,6,14,9,3,74,31,43,6
54,103,22,100,44,56,3,1,2,6,16,8,3,75,32,43,6
55,100,24,103,47,56,3,3,0,8,16,9,3,76,33,43,6
56,98,23,105,48,57,2,1,1,7,16,9,3,79,34,45,6
57,97,21,106,49,57,1,1,0,8,13,8,2,82,35,47,6
58,97,20,106,49,57,0,0,0,4,16,10,2,83,36,47,6
59,95,20,108,51,57,2,2,0,3,17,8,2,85,37,48,6
60,92,22,111,52,59,3,1,2,6,16,9,4,86,37,49,6
61,91,23,112,52,60,1,0,1,5,18,12,4,86,37,49,6
62,89,25,114,53,61,2,1,1,6,19,12,4,86,37,49,6
63,88,24,115,53,62,1,0,1,5,19,13,3,88,38,50,6
64,88,21,115,53,62,0,0,0,3,18,12,2,91,38,53,6
65,85,23,118,56,62,3,3,0,3,20,13,2,92,38,54,6
66,84,21,119,56,63,1,0,1,4,17,10,4,95,40,55,6
67,83,22,120,57,63,1,1,0,4,18,12,5,95,40,55,6
68,83,18,120,57,63,0,0,0,3,15,10,3,99,41,58,6
69,83,15,120,57,63,0,0,0,2,13,8,3,102,44,58,6
70,82,16,121,57,64,1,0,1,1,15,9,3,102,44,58,6
71,82,14,121,57,64,0,0,0,1,13,8,3,104,46,58,6
72,82,13,121,57,64,0,0,0,1,12,9,3,105,47,58,7
73,82,12,122,57,65,1,0,1,1,11,7,3,107,48,59,7
74,80,12,124,57,67,2,0,2,3,9,7,1,109,48,61,7
75,79,10,125,58,67,1,1,0,4,6,6,0,112,49,63,7
76,79,10,125,58,67,0,0,0,2,8,6,0,112,49,63,7
77,79,9,125,58,67,0,0,0,1,8,5,0,113,50,63,7
78,79,8,125,58,67,0,0,0,0,8,5,1,114,51,63,7
79,79,7,125,58,67,0,0,0,0,7,5,1,115,52,63,7
80,79,5,125,58,67,0,0,0,0,5,3,2,117,53,64,7
81,79,5,125,58,67,0,0,0,0,5,3,2,117,53,64,7
82,79,5,125,58,67,0,0,0,0,5,3,2,117,53,64,7
83,77,6,127,58,69,2,0,2,2,4,2,2,118,53,65,7
84,75,8,129,58,71,2,0,2,4,4,2,2,118,53,65,7
85,75,8,129,58,71,0,0,0,3,5,2,2,118,53,65,8
86,74,8,131,59,72,2,1,1,3,5,1,1,120,53,67,8
87,74,7,131,59,72,0,0,0,2,5,1,1,121,54,67,8
88,73,7,132,60,72,1,1,0,3,4,2,1,122,54,68,8
89,72,8,133,61,72,1,1,0,4,4,2,2,122,54,68,8
