
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
9,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,0
11,189,11,11,3,8,4,1,3,4,7,3,2,0,0,0,0
12,189,7,11,3,8,0,0,0,3,4,2,1,3,0,3,1
13,189,8,12,4,8,1,1,0,3,5,3,1,3,0,3,1
14,187,9,14,5,9,2,1,1,4,5,2,1,4,0,4,1
15,186,9,14,5,9,0,0,0,3,6,3,1,4,0,4,2
16,187,9,14,5,9,0,0,0,1,8,4,1,4,0,4,2
17,186,10,15,6,9,1,1,0,1,9,5,1,4,0,4,2
18,185,11,16,6,10,1,0,1,2,9,7,1,4,0,4,2
19,184,11,17,7,10,1,1,0,2,9,6,2,5,0,5,2
20,183,11,18,8,10,1,1,0,3,8,6,1,6,1,5,2
21,182,11,19,9,10,1,1,0,3,8,6,1,7,2,5,2
22,179,14,22,10,12,3,1,2,6,8,6,1,7,2,5,2
23,178,13,22,10,12,0,0,0,4,9,5,2,8,2,6,3
24,179,12,22,10,12,0,0,0,3,9,4,2,9,2,7,3
25,178,12,23,10,13,1,0,1,1,11,5,2,10,2,8,3
26,175,13,26,12,14,3,2,1,4,9,4,2,12,3,9,3
27,171,16,30,12,18,4,0,4,7,9,6,2,13,4,9,3
28,170,17,31,13,18,1,1,0,8,9,6,2,13,4,9,3
29,166,20,35,14,21,4,1,3,8,12,5,3,14,5,9,3
30,165,21,36,15,21,1,1,0,6,15,5,3,14,5,9,3
31,160,25,41,18,23,5,3,2,9,16,8,3,15,5,10,3
32,159,26,42,19,23,1,1,0,6,20,9,5,15,5,10,3
