
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
11,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
12,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
13,194,4,6,2,4,1,1,0,3,1,0,1,2,0,2,0
14,193,5,7,3,4,1,1,0,3,2,0,1,2,0,2,0
15,192,6,8,3,5,1,0,1,3,3,0,1,2,0,2,0
16,191,7,9,4,5,1,1,0,3,4,1,1,2,0,2,0
17,189,9,11,5,6,2,1,1,3,6,1,2,2,0,2,0
18,189,9,11,5,6,0,0,0,3,6,2,2,2,0,2,0
19,186,11,13,6,7,2,1,1,4,7,2,4,2,0,2,1
20,186,11,14,6,8,1,0,1,5,6,2,3,3,0,3,1
21,185,12,15,7,8,1,1,0,4,8,3,3,3,0,3,1
22,184,13,16,7,9,1,0,1,3,10,3,3,3,0,3,1
23,181,16,19,7,12,3,0,3,5,11,5,3,3,0,3,1
24,180,16,20,8,12,1,1,0,6,10,5,4,4,1,3,1
25,179,16,21,8,13,1,0,1,2,14,5,4,5,1,4,1
26,177,17,23,8,15,2,0,2,4,13,4,4,6,2,4,1
27,177,15,23,8,15,0,0,0,4,11,7,4,8,3,5,1
28,176,15,23,8,15,0,0,0,2,13,7,4,8,3,5,2
