
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,0,5,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,1,1,0,0,0,0
5,195,5,2,0,2,0,0,0,0,5,3,2,0,0,0,0
6,194,6,3,1,2,1,1,0,1,5,3,2,0,0,0,0
7,193,7,4,2,2,1,1,0,2,5,3,2,0,0,0,0
8,191,9,6,2,4,2,0,2,4,5,3,2,0,0,0,0
9,191,9,6,2,4,0,0,0,3,6,3,2,0,0,0,0
10,188,12,9,4,5,3,2,1,4,8,3,2,0,0,0,0
11,188,12,9,4,5,0,0,0,3,9,4,2,0,0,0,0
12,185,12,11,5,6,2,1,1,4,8,4,2,2,0,2,1
13,183,12,14,6,8,3,1,2,5,7,3,1,5,0,5,1
14,183,12,14,6,8,0,0,0,5,7,4,1,5,0,5,1
15,181,14,16,6,10,2,0,2,5,9,5,2,5,0,5,1
16,180,15,17,7,10,1,1,0,5,10,5,2,5,0,5,1
17,178,17,19,7,12,2,0,2,3,14,6,3,5,0,5,1
18,178,17,19,7,12,0,0,0,3,14,7,3,5,0,5,1
19,178,16,19,7,12,0,0,0,1,15,8,5,6,1,5,1
20,176,16,21,7,14,2,0,2,2,14,7,4,8,1,7,1
21,171,20,26,10,16,5,3,2,7,13,8,4,9,2,7,1
22,170,20,27,10,17,1,0,1,8,12,8,4,10,3,7,1
23,170,18,27,10,17,0,0,0,6,12,7,3,12,4,8,1
24,166,21,31,10,21,4,0,4,7,14,6,3,12,4,8,2
25,165,21,33,11,22,2,1,1,6,15,6,3,14,5,9,2
26,164,20,33,11,22,0,0,0,6,14,6,5,15,6,9,3
27,161,20,37,13,24,4,2,2,8,12,7,3,19,6,13,3
28,159,22,39,14,25,2,1,1,7,15,7,3,19,6,13,3
29,156,23,41,15,26,2,1,1,6,17,7,4,20,6,14,4
30,155,23,43,15,28,2,0,2,6,17,7,5,21,6,15,5
31,155,24,44,16,28,1,1,0,4,20,8,7,21,6,15,5
32,152,27,47,18,29,3,2,1,6,21,9,8,21,6,15,5
33,148,29,51,19,32,4,1,3,9,20,10,8,23,7,16,5
34,145,29,54,21,33,3,2,1,9,20,10,6,26,8,18,5
35,142,30,57,21,36,3,0,3,10,20,9,6,28,8,20,5
36,140,32,59,22,37,2,1,1,8,24,12,6,28,8,20,5
37,135,35,64,24,40,5,2,3,10,25,12,6,30,8,22,5
38,133,34,66,24,42,2,0,2,10,24,13,6,33,8,25,5
39,130,34,69,25,44,3,1,2,10,24,14,5,36,10,26,5
40,129,33,70,25,45,1,0,1,8,25,14,5,38,11,27,5
41,127,32,72,26,46,2,1,1,6,26,13,6,41,12,29,5
42,121,37,78,27,51,6,1,5,10,27,14,7,42,13,29,5
43,117,40,82,29,53,4,2,2,11,29,17,7,43,13,30,5
44,112,42,87,33,54,5,4,1,13,29,14,9,46,15,31,5
45,109,43,90,36,54,3,3,0,14,29,16,8,48,16,32,5
46,105,42,94,39,55,4,3,1,12,30,14,8,52,17,35,6
47,100,45,100,44,56,6,5,1,16,29,14,7,55,19,36,6
48,98,45,102,46,56,2,2,0,12,33,18,7,57,19,38,6
49,96,44,104,47,57,2,1,1,10,34,19,5,60,19,41,7
50,94,45,107,48,59,3,1,2,9,36,23,5,62,21,41,7
51,91,44,110,48,62,3,0,3,8,36,20,8,66,21,45,7
52,90,43,111,49,62,1,1,0,7,36,23,7,68,21,47,7
53,89,40,112,49,63,1,0,1,5,35,22,8,71,22,49,8
54,86,40,115,51,64,3,2,1,5,35,22,7,74,23,51,9
55,85,40,117,52,65,2,1,1,7,33,22,8,76,23,53,9
56,83,37,119,53,66,2,1,1,6,31,19,9,81,25,56,9
57,81,37,121,53,68,2,0,2,7,30,17,9,83,27,56,9
58,80,32,122,54,68,1,1,0,4,28,14,9,89,31,58,9
59,78,29,124,54,70,2,0,2,3,26,12,7,93,35,58,10
60,78,26,125,55,70,1,1,0,4,22,13,6,97,39,58,10
61,78,22,125,55,70,0,0,0,2,20,13,5,101,42,59,10
62,78,20,125,55,70,0,0,0,1,19,11,5,103,43,60,10
63,74,22,129,59,70,4,4,0,4,18,11,5,105,43,62,10
64,73,19,129,59,70,0,0,0,4,15,11,3,108,43,65,11
65,73,20,130,59,71,1,0,1,2,18,12,3,108,43,65,11
66,73,17,130,59,71,0,0,0,2,15,10,2,111,45,66,11
67,73,16,130,59,71,0,0,0,0,16,13,1,112,45,67,11
68,73,12,130,59,71,0,0,0,0,12,9,1,116,47,69,11
69,72,10,131,60,71,1,1,0,1,9,8,1,119,48,71,11
70,71,11,132,60,72,1,0,1,2,9,8,1,119,48,71,11
71,70,10,133,61,72,1,1,0,3,7,7,0,121,49,72,11
72,70,9,133,61,72,0,0,0,2,7,6,0,122,49,73,11
73,69,8,133,61,72,0,0,0,0,8,5,0,123,50,73,12
74,69,9,134,61,73,1,0,1,1,8,6,0,123,50,73,12
75,68,7,135,61,74,1,0,1,2,5,4,1,126,53,73,12
76,68,7,135,61,74,0,0,0,2,5,4,1,126,53,73,12
77,68,5,135,61,74,0,0,0,2,3,2,1,128,54,74,12
78,68,5,135,61,74,0,0,0,0,5,2,1,128,54,74,12
79,66,7,137,63,74,2,2,0,2,5,2,1,128,54,74,12
80,65,8,138,64,74,1,1,0,3,5,2,3,128,54,74,12
81,64,8,139,64,75,1,0,1,3,5,1,3,128,54,74,13
82,65,8,139,64,75,0,0,0,2,6,1,3,128,54,74,13
83,64,6,139,64,75,0,0,0,0,6,1,2,130,55,75,14
84,64,7,140,65,75,1,1,0,1,6,2,2,130,55,75,14
85,64,7,140,65,75,0,0,0,1,6,2,4,130,55,75,14
86,63,8,141,65,76,1,0,1,2,6,2,4,130,55,75,14
87,63,8,141,65,76,0,0,0,1,7,2,4,130,55,75,14
88,63,6,141,65,76,0,0,0,1,5,2,2,132,55,77,14
89,63,6,141,65,76,0,0,0,1,5,3,2,132,55,77,14
90,63,6,141,65,76,0,0,0,0,6,3,2,132,55,77,14
