
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
58,100,17,106,46,60,2,1,1,2,15,7,5,83,31,52,10
59,99,18,107,47,60,1,1,0,3,15,8,6,83,31,52,10
60,99,15,107,47,60,0,0,0,2,13,9,3,86,34,52,10
61,98,13,108,48,60,1,1,0,3,10,6,3,89,36,53,10
62,98,10,108,48,60,0,0,0,2,8,5,2,92,36,56,10
63,96,12,110,50,60,2,2,0,3,9,5,2,92,36,56,10
64,96,12,110,50,60,0,0,0,2,10,6,2,92,36,56,10
65,96,11,110,50,60,0,0,0,1,10,5,3,93,37,56,10
66,96,9,110,50,60,0,0,0,0,9,5,2,95,38,57,10
67,96,7,110,50,60,0,0,0,0,7,5,1,97,38,59,10
68,94,8,112,50,62,2,0,2,2,6,5,1,98,38,60,10
69,92,10,114,50,64,2,0,2,4,6,5,1,98,38,60,10
70,92,9,114,50,64,0,0,0,3,6,4,1,99,39,60,10
71,92,9,114,50,64,0,0,0,2,7,4,1,99,39,60,10
72,92,8,114,50,64,0,0,0,0,8,4,1,100,39,61,10
73,92,7,114,50,64,0,0,0,0,7,4,1,101,40,61,10
74,91,7,115,51,64,1,1,0,1,6,5,1,102,41,61,10
75,90,7,116,52,64,1,1,0,2,5,4,1,103,42,61,10
76,89,7,117,53,64,1,1,0,3,4,3,1,104,43,61,10
77,89,7,117,53,64,0,0,0,2,5,3,1,104,43,61,10
78,89,7,117,53,64,0,0,0,1,6,3,1,104,43,61,10
79,89,7,117,53,64,0,0,0,0,7,4,1,104,43,61,10
80,88,7,118,54,64,1,1,0,1,6,4,1,105,43,62,10
81,88,6,118,54,64,0,0,0,1,5,4,1,106,43,63,10
82,88,4,118,54,64,0,0,0,1,3,2,1,108,43,65,10
83,88,4,118,54,64,0,0,0,1,3,2,1,108,43,65,10
84,88,4,118,54,64,0,0,0,0,4,2,1,108,43,65,10
85,88,4,118,54,64,0,0,0,0,4,2,1,108,43,65,10
86,88,4,118,54,64,0,0,0,0,4,3,1,108,43,65,10
87,88,3,118,54,64,0,0,0,0,3,2,1,109,44,65,10
88,87,2,118,54,64,0,0,0,0,2,1,1,110,45,65,11
89,88,1,118,54,64,0,0,0,0,1,1,0,111,46,65,11
90,88,1,118,54,64,0,0,0,0,1,1,0,111,46,65,11
91,88,1,118,54,64,0,0,0,0,1,1,0,111,46,65,11
92,88,1,118,54,64,0,0,0,0,1,1,0,111,46,65,11
93,88,1,118,54,64,0,0,0,0,1,1,0,111,46,65,11
94,88,0,118,54,64,0,0,0,0,0,0,0,112,47,65,11
95,88,0,118,54,64,0,0,0,0,0,0,0,112,47,65,11
96,88,0,118,54,64,0,0,0,0,0,0,0,112,47,65,11
97,88,0,118,54,64,0,0,0,0,0,0,0,112,47,65,11
98,88,0,118,54,64,0,0,0,0,0,0,0,112,47,65,11
99,88,0,118,54,64,0,0,0,0,0,0,0,112,47,65,11
100,88,0,118,54,64,0,0,0,0,0,0,0,112,47,65,11
101,88,0,118,54,64,0,0,0,0,0,0,0,112,47,65,11
102,88,0,118,54,64,0,0,0,0,0,0,0,112,47,65,12
103,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,12
104,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,12
105,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,12
106,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,12
107,88,0,118,54,64,0,0,0,0,0,0,0,112,47,65,13
108,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,13
109,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,13
110,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,13
111,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,13
112,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,13
113,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,13
114,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,13
115,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,13
116,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,13
117,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,13
118,88,0,118,54,64,0,0,0,0,0,0,0,112,47,65,14
119,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,14
120,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,14
121,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
122,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
123,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
124,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
125,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
126,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
127,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
128,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
129,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
130,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
131,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
132,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
133,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
134,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
135,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,15
136,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
137,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
138,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
139,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
140,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
141,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
142,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
143,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
144,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
145,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
146,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
147,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
148,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
149,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
150,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
151,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
152,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
153,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
154,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,16
155,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,17
156,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,17
157,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,17
158,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,17
159,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,17
160,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,18
161,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,19
162,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,19
163,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,19
164,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,19
165,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,20
166,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,20
167,89,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
168,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
169,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
170,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
171,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
172,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
173,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
174,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
175,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
176,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
177,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
178,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
179,90,0,118,54,64,0,0,0,0,0,0,0,112,47,65,21
