
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
5,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,1
6,194,5,4,1,3,0,0,0,2,3,1,2,0,0,0,2
7,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,2
8,194,5,4,1,3,0,0,0,0,5,1,2,0,0,0,3
9,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,3
10,195,5,4,1,3,0,0,0,0,5,3,2,0,0,0,3
11,192,8,7,2,5,3,1,2,3,5,3,2,0,0,0,3
12,190,8,9,3,6,2,1,1,5,3,2,1,2,0,2,3
13,190,8,9,3,6,0,0,0,5,3,2,1,2,0,2,3
14,190,7,9,3,6,0,0,0,4,3,2,0,3,0,3,3
15,189,7,9,3,6,0,0,0,2,5,2,0,3,0,3,4
16,190,7,9,3,6,0,0,0,0,7,2,1,3,0,3,4
17,189,7,10,3,7,1,0,1,1,6,1,3,4,1,3,4
18,189,6,10,3,7,0,0,0,1,5,1,4,5,1,4,4
19,187,8,12,5,7,2,2,0,2,6,1,4,5,1,4,4
20,187,8,12,5,7,0,0,0,2,6,1,4,5,1,4,4
21,185,10,14,6,8,2,1,1,3,7,1,5,5,1,4,4
22,185,10,14,6,8,0,0,0,2,8,1,5,5,1,4,4
23,184,11,15,6,9,1,0,1,3,8,2,5,5,1,4,4
24,181,13,18,7,11,3,1,2,6,7,3,4,6,1,5,4
25,180,12,19,7,12,1,0,1,5,7,3,2,8,2,6,4
26,180,9,19,7,12,0,0,0,4,5,1,1,10,3,7,5
27,180,10,20,7,13,1,0,1,2,8,1,3,10,3,7,5
28,180,10,20,7,13,0,0,0,1,9,1,4,10,3,7,5
29,178,11,22,8,14,2,1,1,2,9,2,5,11,3,8,5
30,176,13,24,8,16,2,0,2,4,9,2,6,11,3,8,5
31,176,13,24,8,16,0,0,0,4,9,3,6,11,3,8,5
32,174,13,25,9,16,1,1,0,1,12,2,6,12,4,8,6
33,174,14,26,9,17,1,0,1,2,12,2,6,12,4,8,6
34,172,16,28,10,18,2,1,1,4,12,5,7,12,4,8,6
35,170,16,30,12,18,2,2,0,6,10,5,5,14,5,9,6
36,168,17,32,13,19,2,1,1,7,10,5,4,15,5,10,6
37,166,16,34,15,19,2,2,0,6,10,4,2,18,6,12,6
38,165,16,35,15,20,1,0,1,5,11,5,1,19,6,13,6
39,164,16,36,15,21,1,0,1,5,11,5,3,20,6,14,6
40,162,18,38,17,21,2,2,0,6,12,6,4,20,6,14,6
41,159,21,41,18,23,3,1,2,6,15,7,4,20,6,14,6
42,157,19,43,20,23,2,2,0,8,11,5,3,24,7,17,6
43,154,22,46,21,25,3,1,2,10,12,7,4,24,7,17,6
44,152,24,48,21,27,2,0,2,9,15,7,4,24,7,17,6
45,149,27,51,21,30,3,0,3,8,19,7,5,24,7,17,6
46,147,28,53,22,31,2,1,1,8,20,8,6,25,8,17,6
47,146,26,54,22,32,1,0,1,5,21,11,4,28,9,19,7
48,144,27,57,22,35,3,0,3,5,22,11,4,30,10,20,7
49,140,30,61,23,38,4,1,3,7,23,13,5,31,11,20,7
50,138,31,63,24,39,2,1,1,8,23,12,8,32,12,20,7
51,137,29,64,25,39,1,1,0,5,24,12,7,35,14,21,7
52,133,33,68,27,41,4,2,2,8,25,12,8,35,14,21,7
53,128,37,73,31,42,5,4,1,10,27,16,7,36,14,22,7
54,124,38,77,32,45,4,1,3,13,25,14,7,39,17,22,7
55,121,36,80,33,47,3,1,2,11,25,13,7,43,18,25,8
56,116,40,86,36,50,6,3,3,13,27,13,6,45,19,26,8
57,111,41,91,39,52,5,3,2,13,28,10,9,49,20,29,8
58,108,41,94,40,54,3,1,2,15,26,14,6,52,20,32,8
59,104,43,98,42,56,4,2,2,11,32,16,7,54,21,33,8
60,103,43,99,42,57,1,0,1,7,36,16,7,55,21,34,8
61,102,40,100,43,57,1,1,0,6,34,18,9,59,22,37,8
62,99,42,103,44,59,3,1,2,8,34,22,9,60,22,38,8
63,97,40,105,46,59,2,2,0,6,34,19,10,63,23,40,9
64,93,44,110,48,62,5,2,3,9,35,19,10,64,24,40,9
65,90,43,113,49,64,3,1,2,9,34,21,8,68,25,43,9
66,87,42,116,51,65,3,2,1,10,32,19,8,72,28,44,9
67,87,36,116,51,65,0,0,0,6,30,17,7,77,30,47,10
68,88,34,116,51,65,0,0,0,5,29,18,6,78,30,48,11
69,87,29,118,53,65,2,2,0,5,24,16,5,85,34,51,11
70,86,26,119,54,65,1,1,0,3,23,13,5,89,36,53,11
71,85,25,120,54,66,1,0,1,3,22,13,5,91,36,55,11
72,85,24,120,54,66,0,0,0,2,22,14,6,92,36,56,11
73,85,20,120,54,66,0,0,0,0,20,12,5,96,38,58,11
74,82,21,123,55,68,3,1,2,3,18,11,5,98,39,59,11
75,77,23,127,57,70,4,2,2,7,16,11,5,100,41,59,12
76,78,21,127,57,70,0,0,0,7,14,9,5,102,42,60,12
77,76,19,129,59,70,2,2,0,6,13,6,4,106,43,63,12
78,76,18,129,59,70,0,0,0,2,16,6,3,107,43,64,12
79,75,17,130,60,70,1,1,0,2,15,6,4,109,44,65,12
80,75,14,130,60,70,0,0,0,1,13,7,4,112,46,66,12
81,73,15,132,61,71,2,1,1,3,12,8,3,113,47,66,12
82,72,13,132,61,71,0,0,0,3,10,7,3,114,48,66,14
83,74,12,132,61,71,0,0,0,2,10,6,3,115,48,67,15
84,75,12,132,61,71,0,0,0,0,12,6,3,115,48,67,15
85,75,12,132,61,71,0,0,0,0,12,7,3,115,48,67,15
