
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,194,6,3,1,2,1,1,0,2,4,0,0,0,0,0,0
4,192,8,5,2,3,2,1,1,3,5,0,1,0,0,0,0
5,191,9,6,3,3,1,1,0,3,6,3,1,0,0,0,0
6,189,9,6,3,3,0,0,0,2,7,4,1,0,0,0,2
7,191,9,6,3,3,0,0,0,2,7,5,1,0,0,0,2
8,191,9,6,3,3,0,0,0,0,9,5,2,0,0,0,2
9,189,11,8,5,3,2,2,0,2,9,5,2,0,0,0,2
10,187,13,10,6,4,2,1,1,4,9,7,2,0,0,0,2
11,183,17,14,7,7,4,1,3,7,10,7,2,0,0,0,2
12,182,17,15,7,8,1,0,1,8,9,7,1,1,0,1,2
13,181,15,16,7,9,1,0,1,4,11,5,1,4,0,4,2
14,179,16,18,7,11,2,0,2,4,12,4,1,5,0,5,2
15,176,18,21,7,14,3,0,3,6,12,7,2,6,1,5,2
16,174,19,23,8,15,2,1,1,6,13,8,2,7,1,6,2
17,173,20,24,8,16,1,0,1,5,15,8,3,7,1,6,2
18,173,18,24,8,16,0,0,0,3,15,7,4,9,3,6,2
19,172,19,25,9,16,1,1,0,2,17,8,5,9,3,6,2
20,171,20,26,10,16,1,1,0,2,18,10,5,9,3,6,2
21,168,22,29,12,17,3,2,1,4,18,10,6,10,4,6,2
22,166,24,31,14,17,2,2,0,5,19,11,6,10,4,6,2
23,162,23,35,15,20,4,1,3,9,14,8,5,15,6,9,2
24,161,22,36,16,20,1,1,0,9,13,8,4,17,7,10,2
25,160,22,37,17,20,1,1,0,4,18,8,3,18,7,11,2
26,155,25,42,20,22,5,3,2,8,17,8,2,20,7,13,2
27,154,24,43,21,22,1,1,0,7,17,11,3,22,7,15,2
28,152,24,45,21,24,2,0,2,6,18,10,3,24,8,16,2
29,151,23,46,21,25,1,0,1,6,17,11,2,26,8,18,2
30,149,24,48,22,26,2,1,1,5,19,11,4,27,8,19,2
31,148,24,49,22,27,1,0,1,4,20,10,5,28,9,19,2
32,146,25,51,22,29,2,0,2,5,20,12,5,29,10,19,2
33,144,27,53,22,31,2,0,2,6,21,12,7,29,10,19,2
34,142,27,55,22,33,2,0,2,5,22,10,8,30,10,20,3
35,141,23,57,23,34,2,1,1,6,17,7,6,36,14,22,3
36,138,26,60,24,36,3,1,2,7,19,9,7,36,14,22,3
37,135,27,63,25,38,3,1,2,8,19,8,7,38,15,23,3
38,133,26,65,26,39,2,1,1,8,18,8,6,41,17,24,3
39,130,27,67,27,40,2,1,1,6,21,9,6,42,17,25,4
40,131,24,67,27,40,0,0,0,5,19,8,6,45,20,25,4
41,130,23,68,28,40,1,1,0,4,19,10,6,47,20,27,4
42,128,24,70,28,42,2,0,2,4,20,11,5,48,20,28,4
43,126,24,71,28,43,1,0,1,3,21,11,6,49,21,28,5
44,124,24,74,29,45,3,1,2,5,19,10,6,52,21,31,5
45,120,27,78,32,46,4,3,1,8,19,11,6,53,21,32,5
46,117,28,81,33,48,3,1,2,8,20,11,5,55,21,34,5
47,115,28,83,34,49,2,1,1,9,19,10,5,57,21,36,5
48,113,28,85,35,50,2,1,1,6,22,10,6,59,21,38,5
49,109,28,89,39,50,4,4,0,7,21,9,4,63,23,40,5
50,109,27,89,39,50,0,0,0,5,22,12,5,64,24,40,5
51,107,27,91,41,50,2,2,0,6,21,14,4,66,25,41,5
52,105,27,93,42,51,2,1,1,6,21,14,4,68,26,42,5
53,104,26,94,42,52,1,0,1,4,22,13,4,70,27,43,5
54,104,24,94,42,52,0,0,0,2,22,12,5,71,27,44,6
55,105,23,94,42,52,0,0,0,2,21,15,4,72,27,45,6
56,105,20,94,42,52,0,0,0,1,19,15,3,75,28,47,6
57,102,21,97,42,55,3,0,3,3,18,13,3,76,28,48,7
58,99,21,101,43,58,4,1,3,7,14,10,3,80,30,50,7
59,99,18,101,43,58,0,0,0,6,12,7,4,83,32,51,7
60,96,19,104,44,60,3,1,2,9,10,6,3,85,33,52,7
61,96,19,104,44,60,0,0,0,5,14,7,3,85,33,52,7
62,95,18,105,45,60,1,1,0,4,14,6,2,87,34,53,7
63,95,15,105,45,60,0,0,0,3,12,5,4,90,37,53,7
64,95,13,105,45,60,0,0,0,1,12,5,4,92,39,53,7
65,95,13,105,45,60,0,0,0,0,13,5,5,92,39,53,7
66,94,12,105,45,60,0,0,0,0,12,7,4,93,39,54,8
67,93,13,107,46,61,2,1,1,2,11,8,3,94,39,55,8
68,91,15,109,46,63,2,0,2,4,11,8,3,94,39,55,8
69,88,15,110,47,63,1,1,0,4,11,7,3,95,39,56,10
70,89,16,111,48,63,1,1,0,5,11,7,3,95,39,56,10
71,88,13,112,49,63,1,1,0,3,10,6,1,99,40,59,10
72,88,11,112,49,63,0,0,0,3,8,4,1,101,40,61,10
73,86,12,114,51,63,2,2,0,3,9,6,1,102,40,62,10
74,86,10,114,51,63,0,0,0,3,7,4,1,104,41,63,10
75,85,10,115,52,63,1,1,0,3,7,4,2,105,42,63,10
76,84,11,116,53,63,1,1,0,4,7,4,2,105,42,63,10
77,84,11,116,53,63,0,0,0,2,9,5,2,105,42,63,10
78,84,11,116,53,63,0,0,0,0,11,5,2,105,42,63,10
79,84,10,116,53,63,0,0,0,0,10,6,2,106,42,64,10
80,84,10,116,53,63,0,0,0,0,10,8,2,106,42,64,10
81,84,6,116,53,63,0,0,0,0,6,5,1,109,43,66,11
82,85,6,116,53,63,0,0,0,0,6,5,1,109,43,66,11
83,85,4,116,53,63,0,0,0,0,4,4,0,111,45,66,12
84,85,5,117,53,64,1,0,1,1,4,4,0,111,45,66,12
85,85,4,117,53,64,0,0,0,1,3,3,0,112,46,66,12
86,85,3,117,53,64,0,0,0,1,2,2,0,112,46,66,13
87,86,2,117,53,64,0,0,0,0,2,1,0,113,47,66,13
88,86,1,117,53,64,0,0,0,0,1,0,0,114,48,66,13
89,86,1,117,53,64,0,0,0,0,1,1,0,114,48,66,13
90,86,1,117,53,64,0,0,0,0,1,1,0,114,48,66,13
