
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
12,194,3,6,2,4,1,1,0,2,1,0,0,3,0,3,0
13,194,3,6,2,4,0,0,0,2,1,0,0,3,0,3,0
14,193,3,6,2,4,0,0,0,2,1,1,0,3,0,3,1
15,193,3,6,2,4,0,0,0,1,2,1,0,3,0,3,2
16,194,3,6,2,4,0,0,0,0,3,1,0,3,0,3,2
17,193,4,7,3,4,1,1,0,1,3,1,1,3,0,3,2
18,192,5,8,4,4,1,1,0,2,3,2,1,3,0,3,2
19,192,5,8,4,4,0,0,0,2,3,2,1,3,0,3,2
20,192,5,8,4,4,0,0,0,0,5,2,1,3,0,3,2
21,192,5,8,4,4,0,0,0,0,5,2,1,3,0,3,2
22,191,5,9,4,5,1,0,1,1,4,3,1,4,1,3,2
23,191,5,9,4,5,0,0,0,1,4,3,1,4,1,3,2
24,191,5,9,4,5,0,0,0,1,4,3,1,4,1,3,2
25,191,4,9,4,5,0,0,0,1,3,3,0,5,1,4,2
26,191,3,9,4,5,0,0,0,0,3,2,0,6,2,4,2
27,191,3,9,4,5,0,0,0,0,3,2,0,6,2,4,2
28,191,3,9,4,5,0,0,0,0,3,3,0,6,2,4,2
29,191,3,9,4,5,0,0,0,0,3,3,0,6,2,4,2
30,191,1,9,4,5,0,0,0,0,1,1,0,8,4,4,2
31,191,1,9,4,5,0,0,0,0,1,1,0,8,4,4,3
32,192,1,9,4,5,0,0,0,0,1,1,0,8,4,4,3
33,192,1,9,4,5,0,0,0,0,1,1,0,8,4,4,3
34,192,1,9,4,5,0,0,0,0,1,1,0,8,4,4,3
35,192,1,9,4,5,0,0,0,0,1,1,0,8,4,4,3
36,192,0,9,4,5,0,0,0,0,0,0,0,9,4,5,3
37,192,0,9,4,5,0,0,0,0,0,0,0,9,4,5,3
38,192,0,9,4,5,0,0,0,0,0,0,0,9,4,5,3
