
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,0
5,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,0
6,190,10,10,5,5,2,2,0,4,6,2,2,0,0,0,0
7,188,12,12,5,7,2,0,2,5,7,2,3,0,0,0,0
8,187,13,13,5,8,1,0,1,5,8,3,3,0,0,0,0
9,186,14,14,6,8,1,1,0,4,10,4,3,0,0,0,0
10,184,16,16,7,9,2,1,1,4,12,5,3,0,0,0,0
11,183,17,17,8,9,1,1,0,4,13,7,3,0,0,0,0
12,180,16,20,11,9,3,3,0,7,9,6,2,4,0,4,0
13,179,17,21,11,10,1,0,1,5,12,7,2,4,0,4,0
14,179,17,21,11,10,0,0,0,2,15,7,2,4,0,4,0
15,178,17,22,12,10,1,1,0,3,14,10,1,5,1,4,0
16,178,16,22,12,10,0,0,0,1,15,11,2,6,2,4,0
17,174,17,25,12,13,3,0,3,3,14,9,2,7,2,5,2
18,175,16,26,13,13,1,1,0,4,12,8,3,8,3,5,3
19,174,16,28,13,15,2,0,2,4,12,6,4,10,4,6,3
20,170,18,32,14,18,4,1,3,7,11,5,3,12,5,7,3
21,168,19,34,14,20,2,0,2,7,12,6,3,13,5,8,3
22,163,21,36,15,21,2,1,1,7,14,7,3,13,5,8,6
23,163,22,39,16,23,3,1,2,7,15,7,3,15,6,9,6
24,161,22,41,16,25,2,0,2,8,14,7,3,17,8,9,6
25,158,25,44,17,27,3,1,2,9,16,8,5,17,8,9,6
26,152,29,50,18,32,6,1,5,12,17,8,4,19,9,10,6
27,149,30,52,20,32,2,2,0,12,18,8,5,20,10,10,7
28,149,31,53,21,32,1,1,0,9,22,9,7,20,10,10,7
29,148,29,54,21,33,1,0,1,5,24,8,7,22,10,12,8
30,145,33,58,25,33,4,4,0,8,25,10,9,22,10,12,8
31,141,35,62,29,33,4,4,0,10,25,10,12,24,10,14,8
32,137,37,66,32,34,4,3,1,13,24,10,11,26,10,16,8
