
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
6,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
8,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
10,192,8,8,3,5,2,0,2,3,5,2,1,0,0,0,0
11,191,9,9,3,6,1,0,1,3,6,3,1,0,0,0,0
12,191,8,9,3,6,0,0,0,3,5,3,1,1,0,1,0
13,189,7,10,4,6,1,1,0,3,4,2,1,2,0,2,2
14,189,9,12,5,7,2,1,1,3,6,2,1,2,0,2,2
15,189,9,12,5,7,0,0,0,3,6,3,1,2,0,2,2
16,188,9,13,6,7,1,1,0,2,7,3,2,3,1,2,2
17,188,9,13,6,7,0,0,0,1,8,3,2,3,1,2,2
18,187,10,14,7,7,1,1,0,1,9,5,2,3,1,2,2
19,185,11,16,7,9,2,0,2,3,8,5,2,3,1,2,3
20,183,12,18,8,10,2,1,1,5,7,5,2,4,1,3,4
21,181,15,21,8,13,3,0,3,6,9,5,2,4,1,3,4
22,181,15,21,8,13,0,0,0,4,11,5,2,4,1,3,4
23,179,16,23,9,14,2,1,1,4,12,6,2,5,1,4,4
24,179,14,23,9,14,0,0,0,3,11,6,2,7,1,6,4
25,178,15,24,9,15,1,0,1,3,12,7,3,7,1,6,4
26,178,13,24,9,15,0,0,0,2,11,6,3,9,2,7,4
27,177,13,25,9,16,1,0,1,1,12,6,3,10,3,7,4
28,177,12,25,9,16,0,0,0,1,11,7,2,11,4,7,4
