
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,3,1,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
7,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,0
8,193,7,6,4,2,3,3,0,3,4,3,0,0,0,0,0
9,193,7,6,4,2,0,0,0,3,4,4,0,0,0,0,0
10,191,9,8,6,2,2,2,0,3,6,4,0,0,0,0,0
11,189,11,10,7,3,2,1,1,4,7,4,0,0,0,0,0
12,188,11,11,8,3,1,1,0,4,7,4,1,1,0,1,0
13,188,11,11,8,3,0,0,0,2,9,5,1,1,0,1,0
14,188,9,11,8,3,0,0,0,0,9,3,2,3,0,3,0
15,187,10,12,9,3,1,1,0,1,9,4,3,3,0,3,0
16,184,12,14,9,5,2,0,2,3,9,6,3,3,0,3,1
17,184,12,15,9,6,1,0,1,4,8,5,3,4,1,3,1
18,184,12,15,9,6,0,0,0,4,8,5,3,4,1,3,1
19,181,15,18,9,9,3,0,3,5,10,5,3,4,1,3,1
20,180,14,19,9,10,1,0,1,5,9,4,2,6,3,3,1
21,180,13,19,9,10,0,0,0,3,10,3,4,7,4,3,1
22,179,12,19,9,10,0,0,0,1,11,4,3,8,5,3,2
23,179,11,20,10,10,1,1,0,1,10,4,3,10,6,4,2
24,177,11,22,10,12,2,0,2,3,8,3,4,12,8,4,2
25,176,12,23,11,12,1,1,0,4,8,3,5,12,8,4,2
26,174,14,25,13,12,2,2,0,6,8,3,5,12,8,4,2
27,174,14,25,13,12,0,0,0,5,9,3,5,12,8,4,2
28,172,16,27,14,13,2,1,1,5,11,3,5,12,8,4,2
29,172,14,27,14,13,0,0,0,4,10,4,3,14,9,5,2
30,170,15,29,14,15,2,0,2,4,11,4,4,15,9,6,2
31,167,16,32,17,15,3,3,0,6,10,4,3,17,9,8,2
32,166,15,33,18,15,1,1,0,6,9,3,4,19,9,10,2
33,164,16,35,18,17,2,0,2,6,10,4,3,20,9,11,2
34,161,18,37,18,19,2,0,2,4,14,4,4,20,9,11,3
35,159,21,40,19,21,3,1,2,7,14,6,4,20,9,11,3
36,158,22,41,19,22,1,0,1,6,16,9,5,20,9,11,3
37,156,23,43,21,22,2,2,0,3,20,8,5,21,10,11,3
38,154,23,45,21,24,2,0,2,5,18,7,6,23,10,13,3
39,151,25,48,22,26,3,1,2,6,19,8,9,24,11,13,3
40,148,25,51,23,28,3,1,2,7,18,7,7,26,13,13,4
41,147,26,53,24,29,2,1,1,9,17,8,7,27,14,13,4
42,144,27,56,24,32,3,0,3,6,21,8,7,28,14,14,5
43,142,28,58,26,32,2,2,0,8,20,7,7,29,14,15,6
44,141,27,60,27,33,2,1,1,5,22,10,7,32,16,16,6
45,138,29,63,29,34,3,2,1,7,22,9,7,32,16,16,7
46,136,30,66,31,35,3,2,1,10,20,12,7,34,16,18,7
47,136,25,66,31,35,0,0,0,8,17,10,5,39,17,22,7
48,134,27,68,33,35,2,2,0,7,20,10,5,39,17,22,7
49,133,26,69,34,35,1,1,0,5,21,10,5,41,19,22,7
50,131,26,71,35,36,2,1,1,5,21,11,5,43,19,24,7
51,129,27,72,36,36,1,1,0,5,22,14,5,43,19,24,8
52,129,22,73,36,37,1,0,1,4,18,11,4,48,20,28,9
53,127,25,76,38,38,3,2,1,5,20,12,4,48,20,28,9
54,125,21,77,38,39,1,0,1,5,16,11,2,53,21,32,10
55,126,20,77,38,39,0,0,0,5,15,13,1,54,21,33,10
56,124,22,79,38,41,2,0,2,4,18,14,1,54,21,33,10
57,122,23,81,38,43,2,0,2,4,19,13,1,55,22,33,10
58,120,22,83,38,45,2,0,2,5,17,14,0,58,24,34,10
59,118,21,85,38,47,2,0,2,6,15,13,0,61,26,35,11
60,117,21,87,40,47,2,2,0,7,14,12,0,63,27,36,11
61,116,21,88,40,48,1,0,1,4,17,12,0,64,28,36,11
62,114,21,90,41,49,2,1,1,3,18,10,1,66,30,36,11
63,111,22,93,41,52,3,0,3,5,17,11,2,68,31,37,11
64,110,22,94,42,52,1,1,0,6,16,13,2,69,32,37,11
65,106,25,97,42,55,3,0,3,7,18,13,3,69,32,37,12
66,103,25,100,44,56,3,2,1,7,18,10,3,72,33,39,13
67,103,24,101,45,56,1,1,0,8,16,10,3,74,34,40,13
68,101,25,103,47,56,2,2,0,7,18,10,5,75,34,41,13
69,100,25,104,47,57,1,0,1,4,21,9,5,76,34,42,13
70,98,26,106,49,57,2,2,0,5,21,12,4,77,34,43,13
71,93,27,111,52,59,5,3,2,10,17,12,4,81,34,47,13
72,93,24,111,52,59,0,0,0,6,18,10,4,84,36,48,13
73,90,26,114,53,61,3,1,2,8,18,10,3,85,36,49,13
74,89,27,115,54,61,1,1,0,4,23,14,3,85,36,49,13
75,87,27,117,55,62,2,1,1,5,22,13,3,87,37,50,13
76,87,24,117,55,62,0,0,0,3,21,16,2,90,37,53,13
77,86,25,118,55,63,1,0,1,4,21,17,2,90,37,53,13
78,80,28,124,55,69,6,0,6,7,21,16,2,93,39,54,13
79,78,26,126,55,71,2,0,2,9,17,13,1,97,40,57,13
80,77,26,127,55,72,1,0,1,7,19,15,1,98,41,57,13
81,76,27,128,56,72,1,1,0,5,22,15,1,98,41,57,13
82,76,23,128,56,72,0,0,0,2,21,12,3,102,44,58,13
83,70,28,134,58,76,6,2,4,8,20,14,3,103,45,58,13
84,67,26,137,59,78,3,1,2,10,16,12,3,108,48,60,13
85,67,25,137,59,78,0,0,0,7,18,11,3,109,48,61,13
