
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,0
11,193,7,7,1,6,2,0,2,2,5,4,1,0,0,0,0
12,193,5,7,1,6,0,0,0,2,3,2,1,2,0,2,0
13,193,5,7,1,6,0,0,0,2,3,2,1,2,0,2,0
14,193,4,7,1,6,0,0,0,0,4,1,1,3,0,3,0
15,190,5,8,2,6,1,1,0,1,4,1,1,3,0,3,2
16,191,5,8,2,6,0,0,0,1,4,2,2,3,0,3,3
17,192,5,8,2,6,0,0,0,1,4,2,2,3,0,3,3
18,192,4,8,2,6,0,0,0,1,3,1,2,4,1,3,3
19,190,5,10,3,7,2,1,1,2,3,1,1,5,1,4,3
20,189,5,10,3,7,0,0,0,2,3,1,1,5,1,4,4
21,189,6,11,4,7,1,1,0,3,3,2,1,5,1,4,4
22,189,6,11,4,7,0,0,0,2,4,2,1,5,1,4,4
23,187,8,13,6,7,2,2,0,2,6,2,1,5,1,4,4
24,187,6,13,6,7,0,0,0,2,4,2,0,7,1,6,4
25,187,6,13,6,7,0,0,0,1,5,4,0,7,1,6,4
26,186,6,13,6,7,0,0,0,0,6,4,0,7,1,6,5
27,186,7,14,6,8,1,0,1,1,6,5,0,7,1,6,5
28,185,8,15,6,9,1,0,1,2,6,6,0,7,1,6,5
29,185,7,15,6,9,0,0,0,1,6,5,0,8,2,6,5
30,185,7,15,6,9,0,0,0,1,6,5,0,8,2,6,5
31,185,7,15,6,9,0,0,0,0,7,6,0,8,2,6,5
32,183,8,17,6,11,2,0,2,2,6,5,0,9,2,7,5
33,183,6,17,6,11,0,0,0,2,4,3,1,11,4,7,5
34,183,6,17,6,11,0,0,0,2,4,3,1,11,4,7,5
35,183,5,17,6,11,0,0,0,1,4,2,1,12,5,7,5
36,182,5,18,6,12,1,0,1,1,4,1,1,13,6,7,5
37,181,5,18,6,12,0,0,0,1,4,1,2,13,6,7,6
38,181,6,19,7,12,1,1,0,1,5,1,3,13,6,7,6
