
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,0,3,0,0,0,1
10,193,7,7,2,5,2,0,2,3,4,1,3,0,0,0,1
11,192,8,8,2,6,1,0,1,4,4,1,3,0,0,0,1
12,192,8,8,2,6,0,0,0,2,6,1,3,0,0,0,1
13,191,9,9,3,6,1,1,0,1,8,1,3,0,0,0,1
14,190,7,10,3,7,1,0,1,2,5,3,0,3,0,3,1
15,190,7,10,3,7,0,0,0,2,5,4,1,3,0,3,1
16,188,9,12,4,8,2,1,1,3,6,4,1,3,0,3,1
17,188,9,12,4,8,0,0,0,2,7,4,1,3,0,3,1
18,187,9,13,4,9,1,0,1,1,8,4,1,4,1,3,1
19,187,9,13,4,9,0,0,0,1,8,4,2,4,1,3,1
20,183,13,17,7,10,4,3,1,5,8,6,2,4,1,3,1
21,180,16,20,10,10,3,3,0,7,9,6,2,4,1,3,1
22,178,16,22,10,12,2,0,2,7,9,4,2,6,2,4,1
23,178,14,22,10,12,0,0,0,5,9,4,1,8,2,6,1
24,177,15,23,11,12,1,1,0,3,12,5,2,8,2,6,1
25,173,19,27,14,13,4,3,1,6,13,7,2,8,2,6,1
26,171,20,29,15,14,2,1,1,7,13,8,3,9,3,6,1
27,170,19,30,15,15,1,0,1,6,13,8,2,10,3,7,2
28,169,18,31,15,16,1,0,1,4,14,7,2,12,4,8,3
29,167,21,34,16,18,3,1,2,6,15,9,2,12,4,8,3
30,164,24,37,17,20,3,1,2,6,18,12,2,12,4,8,3
31,161,26,40,19,21,3,2,1,8,18,11,3,13,4,9,3
32,157,28,44,21,23,4,2,2,11,17,12,3,15,6,9,3
33,156,28,45,21,24,1,0,1,10,18,12,3,16,7,9,3
34,152,29,49,23,26,4,2,2,12,17,11,2,19,8,11,3
35,149,30,51,23,28,2,0,2,9,21,12,2,20,9,11,4
36,145,34,56,26,30,5,3,2,11,23,13,2,21,9,12,4
37,142,35,59,27,32,3,1,2,9,26,13,5,23,11,12,4
38,136,37,64,30,34,5,3,2,13,24,12,6,26,13,13,5
