
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
8,195,5,4,1,3,1,0,1,1,4,3,0,0,0,0,1
9,194,6,5,1,4,1,0,1,2,4,3,0,0,0,0,1
10,194,6,5,1,4,0,0,0,1,5,4,0,0,0,0,1
11,192,7,6,1,5,1,0,1,2,5,4,0,0,0,0,2
12,193,5,6,1,5,0,0,0,2,3,2,1,2,0,2,2
13,193,5,6,1,5,0,0,0,1,4,2,1,2,0,2,2
14,191,5,7,1,6,1,0,1,1,4,1,1,3,0,3,3
15,192,5,7,1,6,0,0,0,1,4,2,1,3,0,3,3
16,192,5,7,1,6,0,0,0,1,4,2,2,3,0,3,3
17,192,5,7,1,6,0,0,0,0,5,2,2,3,0,3,3
18,192,4,7,1,6,0,0,0,0,4,1,2,4,1,3,3
19,190,6,9,3,6,2,2,0,2,4,2,2,4,1,3,3
20,190,5,9,3,6,0,0,0,2,3,2,1,5,1,4,3
21,190,5,9,3,6,0,0,0,2,3,2,1,5,1,4,3
22,189,6,10,4,6,1,1,0,1,5,2,1,5,1,4,3
23,188,6,11,4,7,1,0,1,2,4,1,1,6,1,5,3
24,187,6,12,5,7,1,1,0,3,3,2,1,7,1,6,3
25,187,6,12,5,7,0,0,0,2,4,2,1,7,1,6,3
26,187,6,12,5,7,0,0,0,1,5,2,1,7,1,6,3
27,186,6,13,6,7,1,1,0,1,5,2,1,8,1,7,3
28,186,6,13,6,7,0,0,0,1,5,3,1,8,1,7,3
29,186,6,13,6,7,0,0,0,1,5,4,1,8,1,7,3
30,186,6,13,6,7,0,0,0,1,5,4,1,8,1,7,3
31,186,6,13,6,7,0,0,0,0,6,4,1,8,1,7,3
32,185,5,14,6,8,1,0,1,1,4,3,0,10,3,7,3
33,185,5,14,6,8,0,0,0,1,4,4,0,10,3,7,3
34,185,4,14,6,8,0,0,0,1,3,3,0,10,3,7,4
35,184,5,16,7,9,2,1,1,2,3,2,0,11,4,7,4
36,183,5,17,8,9,1,1,0,3,2,1,0,12,4,8,4
37,183,5,17,8,9,0,0,0,2,3,1,1,12,4,8,4
38,182,6,18,8,10,1,0,1,2,4,1,1,12,4,8,4
39,182,6,18,8,10,0,0,0,1,5,1,2,12,4,8,4
40,181,7,19,9,10,1,1,0,2,5,2,2,12,4,8,4
41,180,6,20,9,11,1,0,1,3,3,1,2,13,5,8,5
42,179,8,22,9,13,2,0,2,4,4,1,2,13,5,8,5
43,178,9,23,9,14,1,0,1,5,4,1,2,13,5,8,5
44,177,10,24,10,14,1,1,0,3,7,2,2,13,5,8,5
45,176,10,25,10,15,1,0,1,3,7,2,1,14,5,9,5
46,175,11,26,10,16,1,0,1,3,8,3,3,14,5,9,5
47,173,12,28,11,17,2,1,1,4,8,4,2,15,5,10,5
48,170,15,31,11,20,3,0,3,5,10,5,2,15,5,10,5
49,169,15,32,11,21,1,0,1,4,11,5,2,16,6,10,5
50,166,18,35,12,23,3,1,2,6,12,7,2,16,6,10,5
51,165,19,36,12,24,1,0,1,5,14,7,4,16,6,10,5
52,161,22,40,16,24,4,4,0,6,16,7,4,17,6,11,5
53,160,23,41,16,25,1,0,1,7,16,7,6,17,6,11,5
54,159,21,42,16,26,1,0,1,5,16,7,6,20,7,13,5
55,158,21,43,16,27,1,0,1,3,18,6,6,21,7,14,5
56,156,22,45,17,28,2,1,1,4,18,7,7,22,7,15,5
57,156,21,45,17,28,0,0,0,3,18,9,7,23,8,15,5
