
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
12,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
13,194,4,6,2,4,0,0,0,1,3,0,1,1,0,1,2
14,195,3,6,2,4,0,0,0,0,3,1,0,2,0,2,2
15,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,2
16,194,4,7,3,4,1,1,0,1,3,3,0,2,0,2,2
17,192,6,9,3,6,2,0,2,3,3,3,0,2,0,2,2
18,192,6,9,3,6,0,0,0,3,3,3,0,2,0,2,2
19,191,7,10,4,6,1,1,0,4,3,3,0,2,0,2,2
20,190,8,11,5,6,1,1,0,3,5,3,0,2,0,2,2
21,189,8,12,5,7,1,0,1,3,5,2,0,2,0,2,3
22,190,7,12,5,7,0,0,0,1,6,3,0,3,0,3,3
23,188,8,14,6,8,2,1,1,3,5,3,0,4,0,4,3
24,188,8,14,6,8,0,0,0,3,5,4,1,4,0,4,3
25,187,9,15,6,9,1,0,1,3,6,4,1,4,0,4,3
26,187,9,15,6,9,0,0,0,2,7,4,1,4,0,4,3
27,184,12,18,6,12,3,0,3,3,9,4,2,4,0,4,3
28,183,13,19,6,13,1,0,1,4,9,5,2,4,0,4,3
