
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
6,194,6,6,4,2,2,2,0,4,2,0,2,0,0,0,0
7,194,6,6,4,2,0,0,0,3,3,0,2,0,0,0,0
8,194,6,6,4,2,0,0,0,1,5,0,2,0,0,0,0
9,194,6,6,4,2,0,0,0,0,6,1,2,0,0,0,0
10,193,7,7,4,3,1,0,1,1,6,2,3,0,0,0,0
11,191,9,9,4,5,2,0,2,3,6,3,3,0,0,0,0
12,191,8,9,4,5,0,0,0,3,5,3,2,1,0,1,0
13,190,8,10,5,5,1,1,0,3,5,3,1,2,0,2,0
14,190,8,10,5,5,0,0,0,1,7,3,1,2,0,2,0
15,188,9,11,6,5,1,1,0,2,7,3,2,2,0,2,1
16,187,11,13,7,6,2,1,1,3,8,5,2,2,0,2,1
17,187,10,13,7,6,0,0,0,2,8,4,2,3,1,2,1
18,184,11,16,8,8,3,1,2,5,6,4,1,5,3,2,1
19,183,11,17,8,9,1,0,1,5,6,4,1,6,4,2,1
20,183,11,17,8,9,0,0,0,3,8,4,1,6,4,2,1
21,182,12,18,9,9,1,1,0,2,10,5,1,6,4,2,1
22,180,13,20,10,10,2,1,1,4,9,6,1,6,4,2,2
23,179,14,22,12,10,2,2,0,5,9,7,1,7,4,3,2
24,177,13,23,12,11,1,0,1,5,8,5,1,9,4,5,3
25,178,13,23,12,11,0,0,0,4,9,6,1,9,4,5,3
26,177,13,24,12,12,1,0,1,2,11,6,1,9,4,5,4
27,176,14,25,12,13,1,0,1,3,11,7,1,9,4,5,5
28,175,16,27,13,14,2,1,1,3,13,10,1,9,4,5,5
