
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
10,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,0
11,193,7,7,4,3,1,1,0,3,4,1,1,0,0,0,0
12,191,9,9,5,4,2,1,1,4,5,2,1,0,0,0,0
13,191,8,9,5,4,0,0,0,3,5,2,1,1,0,1,0
14,191,7,9,5,4,0,0,0,2,5,3,0,2,0,2,0
15,189,8,10,5,5,1,0,1,2,6,3,1,2,0,2,1
16,190,8,10,5,5,0,0,0,1,7,4,1,2,0,2,1
17,189,8,11,6,5,1,1,0,1,7,3,2,2,0,2,2
18,188,10,13,8,5,2,2,0,3,7,4,2,2,0,2,2
19,188,10,13,8,5,0,0,0,3,7,5,2,2,0,2,2
20,187,10,14,8,6,1,0,1,4,6,4,2,3,0,3,2
21,187,10,14,8,6,0,0,0,3,7,4,2,3,0,3,2
22,184,11,16,8,8,2,0,2,3,8,3,2,4,1,3,3
23,185,10,16,8,8,0,0,0,2,8,4,1,5,2,3,3
24,184,10,17,8,9,1,0,1,2,8,5,1,6,3,3,3
25,184,9,17,8,9,0,0,0,2,7,6,0,7,4,3,3
26,183,9,18,9,9,1,1,0,1,8,6,0,8,4,4,3
27,182,9,19,10,9,1,1,0,2,7,5,0,9,4,5,3
28,182,9,19,10,9,0,0,0,2,7,5,2,9,4,5,3
