
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
5,193,7,6,2,4,2,2,0,2,5,0,3,0,0,0,0
6,193,7,6,2,4,0,0,0,2,5,2,3,0,0,0,0
7,192,8,7,3,4,1,1,0,2,6,2,3,0,0,0,0
8,191,9,8,4,4,1,1,0,2,7,2,3,0,0,0,0
9,191,9,8,4,4,0,0,0,2,7,2,4,0,0,0,0
10,190,10,9,4,5,1,0,1,2,8,2,5,0,0,0,0
11,187,11,10,4,6,1,0,1,2,9,2,5,0,0,0,2
12,187,12,12,5,7,2,1,1,3,9,3,4,1,0,1,2
13,185,11,14,5,9,2,0,2,5,6,3,2,3,0,3,3
14,184,10,15,6,9,1,1,0,6,4,2,2,5,0,5,4
15,185,10,15,6,9,0,0,0,2,8,2,2,5,0,5,4
16,184,11,16,6,10,1,0,1,2,9,2,2,5,0,5,4
17,182,12,18,7,11,2,1,1,3,9,3,4,6,1,5,4
18,179,13,20,7,13,2,0,2,4,9,4,3,7,2,5,5
19,179,14,21,8,13,1,1,0,5,9,5,3,7,2,5,5
20,177,16,23,10,13,2,2,0,5,11,5,4,7,2,5,5
21,176,16,24,11,13,1,1,0,5,11,4,4,8,3,5,5
22,174,17,26,13,13,2,2,0,5,12,4,5,9,3,6,5
23,172,19,28,15,13,2,2,0,4,15,5,5,9,3,6,5
24,171,20,29,16,13,1,1,0,4,16,7,5,9,3,6,5
25,168,19,32,16,16,3,0,3,6,13,9,2,13,4,9,5
26,166,20,34,18,16,2,2,0,6,14,9,2,14,5,9,5
27,166,18,34,18,16,0,0,0,5,13,8,2,15,5,10,6
28,165,18,35,18,17,1,0,1,3,15,8,3,16,5,11,7
29,164,20,37,18,19,2,0,2,4,16,9,3,16,5,11,7
30,162,20,39,19,20,2,1,1,5,15,10,3,18,6,12,7
31,162,17,39,19,20,0,0,0,5,12,8,3,19,6,13,9
32,163,17,40,19,21,1,0,1,4,13,8,3,20,6,14,9
33,163,15,40,19,21,0,0,0,3,12,6,3,22,8,14,9
34,162,15,41,19,22,1,0,1,1,14,6,4,23,9,14,9
35,158,17,44,20,24,3,1,2,4,13,6,4,24,10,14,10
36,159,15,44,20,24,0,0,0,4,11,8,3,26,12,14,10
37,157,16,46,20,26,2,0,2,4,12,7,3,27,13,14,10
38,154,17,49,21,28,3,1,2,6,11,6,2,29,13,16,10
39,150,20,53,22,31,4,1,3,8,12,6,3,30,13,17,10
40,148,21,55,23,32,2,1,1,8,13,6,3,31,14,17,10
41,146,23,57,25,32,2,2,0,6,17,8,3,31,14,17,10
42,142,25,61,27,34,4,2,2,8,17,9,2,33,14,19,10
43,137,29,66,30,36,5,3,2,12,17,11,3,34,14,20,10
44,136,27,67,31,36,1,1,0,12,15,10,3,37,15,22,10
45,135,28,68,31,37,1,0,1,6,22,10,4,37,15,22,10
46,129,34,74,34,40,6,3,3,9,25,10,5,37,15,22,10
47,128,33,75,34,41,1,0,1,9,24,12,8,39,15,24,10
48,126,34,77,35,42,2,1,1,9,25,13,9,40,16,24,10
49,126,31,77,35,42,0,0,0,6,25,11,9,42,16,26,11
50,126,30,78,35,43,1,0,1,2,28,11,9,44,17,27,11
51,122,31,82,37,45,4,2,2,5,26,11,9,47,17,30,11
52,115,36,89,40,49,7,3,4,11,25,13,10,49,17,32,11
53,115,35,89,40,49,0,0,0,9,26,14,9,50,17,33,11
54,114,35,90,41,49,1,1,0,7,28,14,9,51,18,33,11
55,111,31,93,43,50,3,2,1,7,24,13,5,58,21,37,11
56,110,29,94,43,51,1,0,1,4,25,12,6,61,24,37,11
57,107,31,97,46,51,3,3,0,6,25,11,9,62,25,37,11
58,106,30,98,47,51,1,1,0,5,25,12,10,64,26,38,11
59,102,31,102,48,54,4,1,3,8,23,11,9,67,26,41,11
60,100,28,104,49,55,2,1,1,7,21,10,7,72,30,42,11
61,100,27,104,49,55,0,0,0,6,21,10,7,73,30,43,11
62,98,27,105,49,56,1,0,1,3,24,13,6,74,30,44,12
63,98,26,106,49,57,1,0,1,2,24,12,6,76,31,45,12
64,98,23,106,49,57,0,0,0,2,21,14,5,79,32,47,12
65,94,24,110,53,57,4,4,0,4,20,16,2,82,34,48,12
66,92,21,112,53,59,2,0,2,6,15,12,1,86,36,50,13
67,93,19,112,53,59,0,0,0,4,15,11,2,87,37,50,14
68,94,17,112,53,59,0,0,0,2,15,9,2,89,38,51,14
69,92,19,114,55,59,2,2,0,2,17,11,2,89,38,51,14
70,92,17,114,55,59,0,0,0,2,15,9,4,91,39,52,14
71,92,16,114,55,59,0,0,0,1,15,10,4,92,40,52,14
72,92,12,114,55,59,0,0,0,0,12,7,3,96,42,54,14
73,92,10,114,55,59,0,0,0,0,10,6,3,98,42,56,14
74,92,10,114,55,59,0,0,0,0,10,6,4,98,42,56,15
75,91,9,116,55,61,2,0,2,2,7,4,3,100,42,58,16
76,92,9,116,55,61,0,0,0,2,7,4,3,100,42,58,16
