
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,3,3,0,0,0,0,0,0
4,194,6,5,1,4,0,0,0,1,5,2,0,0,0,0,0
5,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,0
6,192,8,7,3,4,2,2,0,2,6,4,1,0,0,0,0
7,191,9,8,3,5,1,0,1,3,6,4,1,0,0,0,0
8,187,13,12,5,7,4,2,2,7,6,5,1,0,0,0,0
9,187,13,12,5,7,0,0,0,5,8,5,1,0,0,0,0
10,187,13,12,5,7,0,0,0,2,11,5,1,0,0,0,0
11,185,15,14,7,7,2,2,0,3,12,6,2,0,0,0,0
12,184,13,14,7,7,0,0,0,2,11,5,4,2,0,2,1
13,183,14,16,7,9,2,0,2,4,10,6,3,3,0,3,1
14,183,12,16,7,9,0,0,0,3,9,4,4,5,0,5,1
15,182,12,16,7,9,0,0,0,1,11,4,4,5,0,5,2
16,182,12,17,7,10,1,0,1,2,10,4,4,6,1,5,2
17,182,12,17,7,10,0,0,0,1,11,5,5,6,1,5,2
18,180,14,19,7,12,2,0,2,3,11,5,5,6,1,5,2
19,178,14,21,7,14,2,0,2,4,10,4,5,8,2,6,2
20,178,11,21,7,14,0,0,0,4,7,3,3,11,5,6,2
21,177,11,22,8,14,1,1,0,2,9,2,4,12,5,7,2
22,174,13,25,10,15,3,2,1,5,8,2,3,13,5,8,2
23,174,13,25,10,15,0,0,0,4,9,4,4,13,5,8,2
24,172,14,27,12,15,2,2,0,6,8,3,4,14,6,8,2
25,172,12,27,12,15,0,0,0,2,10,3,3,16,7,9,2
26,170,14,29,13,16,2,1,1,4,10,3,3,16,7,9,2
27,169,14,30,14,16,1,1,0,5,9,7,2,17,7,10,2
28,167,16,32,16,16,2,2,0,5,11,7,2,17,7,10,2
29,164,18,35,17,18,3,1,2,8,10,7,1,18,7,11,2
30,160,22,39,20,19,4,3,1,9,13,8,2,18,7,11,2
31,157,22,42,20,22,3,0,3,10,12,6,1,21,7,14,2
32,156,23,43,20,23,1,0,1,8,15,8,2,21,7,14,2
33,154,24,45,20,25,2,0,2,5,19,9,2,22,7,15,2
34,154,24,45,20,25,0,0,0,4,20,11,3,22,7,15,2
35,154,20,45,20,25,0,0,0,1,19,11,4,26,10,16,2
36,152,22,47,20,27,2,0,2,2,20,12,4,26,10,16,2
37,148,26,51,22,29,4,2,2,6,20,13,6,26,10,16,2
38,148,24,51,22,29,0,0,0,6,18,12,6,28,12,16,2
39,148,24,51,22,29,0,0,0,4,20,12,6,28,12,16,2
40,142,27,57,23,34,6,1,5,7,20,10,5,31,14,17,2
41,140,27,59,25,34,2,2,0,8,19,9,6,33,16,17,2
42,140,24,59,25,34,0,0,0,4,20,9,6,36,18,18,2
43,137,22,62,26,36,3,1,2,6,16,6,5,41,19,22,2
44,136,22,63,26,37,1,0,1,4,18,7,7,42,20,22,2
45,135,20,64,26,38,1,0,1,5,15,6,6,45,20,25,2
46,132,22,67,28,39,3,2,1,5,17,8,6,46,20,26,2
47,131,23,68,29,39,1,1,0,4,19,8,6,46,20,26,2
48,131,23,68,29,39,0,0,0,4,19,11,6,46,20,26,2
49,127,25,72,31,41,4,2,2,5,20,12,5,48,20,28,2
50,127,22,72,31,41,0,0,0,4,18,10,4,51,22,29,2
51,125,23,74,32,42,2,1,1,3,20,12,4,52,22,30,2
52,124,20,75,32,43,1,0,1,3,17,11,2,56,22,34,2
53,123,20,76,33,43,1,1,0,4,16,13,2,57,23,34,2
54,121,19,78,34,44,2,1,1,5,14,12,1,60,25,35,2
55,118,22,81,37,44,3,3,0,6,16,12,1,60,25,35,2
56,117,20,82,38,44,1,1,0,5,15,10,1,63,26,37,2
57,116,19,83,38,45,1,0,1,5,14,9,2,65,26,39,2
58,115,20,84,39,45,1,1,0,4,16,10,3,65,26,39,2
59,114,18,85,39,46,1,0,1,4,14,8,3,68,28,40,2
60,113,18,86,40,46,1,1,0,3,15,7,5,69,29,40,2
61,112,16,87,41,46,1,1,0,3,13,6,4,72,30,42,2
62,111,16,88,41,47,1,0,1,2,14,6,5,73,31,42,2
63,110,17,89,42,47,1,1,0,3,14,7,5,73,31,42,2
64,109,16,89,42,47,0,0,0,2,14,6,7,74,32,42,3
65,109,15,90,42,48,1,0,1,1,14,5,6,76,33,43,3
66,108,14,91,43,48,1,1,0,2,12,5,5,78,33,45,3
67,105,15,94,44,50,3,1,2,5,10,4,6,79,34,45,4
68,106,13,94,44,50,0,0,0,3,10,4,4,81,36,45,4
69,103,14,96,45,51,2,1,1,5,9,3,4,81,36,45,6
70,105,12,96,45,51,0,0,0,3,9,4,3,83,37,46,6
71,104,12,97,45,52,1,0,1,3,9,3,3,84,38,46,6
72,103,11,98,45,53,1,0,1,4,7,5,1,86,39,47,6
73,101,13,100,46,54,2,1,1,4,9,6,1,86,39,47,6
74,100,14,101,46,55,1,0,1,4,10,6,1,86,39,47,6
75,100,12,101,46,55,0,0,0,3,9,7,0,88,40,48,6
76,100,12,101,46,55,0,0,0,1,11,8,0,88,40,48,6
