
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,0
5,194,6,5,0,5,1,0,1,2,4,3,0,0,0,0,0
6,194,6,5,0,5,0,0,0,1,5,3,1,0,0,0,0
7,193,7,6,1,5,1,1,0,2,5,3,1,0,0,0,0
8,192,8,7,2,5,1,1,0,2,6,3,2,0,0,0,0
9,189,11,10,4,6,3,2,1,4,7,3,2,0,0,0,0
10,188,12,11,5,6,1,1,0,4,8,4,2,0,0,0,0
11,186,14,13,6,7,2,1,1,5,9,5,2,0,0,0,0
12,183,15,16,7,9,3,1,2,7,8,4,2,1,0,1,1
13,181,16,19,9,10,3,2,1,8,8,3,2,3,0,3,1
14,181,15,19,9,10,0,0,0,6,9,4,1,4,0,4,1
15,180,16,20,10,10,1,1,0,4,12,6,1,4,0,4,1
16,177,18,23,11,12,3,1,2,5,13,8,0,5,0,5,1
17,176,19,24,11,13,1,0,1,4,15,11,0,5,0,5,1
18,173,21,27,13,14,3,2,1,6,15,12,0,6,0,6,1
19,171,23,29,14,15,2,1,1,6,17,14,0,6,0,6,1
20,170,23,30,14,16,1,0,1,6,17,13,1,7,1,6,1
21,168,24,32,15,17,2,1,1,7,17,13,2,8,2,6,1
22,168,23,32,15,17,0,0,0,3,20,13,2,9,2,7,1
23,164,25,36,17,19,4,2,2,6,19,11,3,11,4,7,1
24,163,24,37,17,20,1,0,1,5,19,12,4,13,4,9,1
25,163,21,37,17,20,0,0,0,4,17,9,5,16,6,10,1
26,161,21,39,17,22,2,0,2,5,16,8,6,18,8,10,1
27,161,19,39,17,22,0,0,0,3,16,6,7,20,9,11,1
28,158,21,42,18,24,3,1,2,5,16,6,7,21,9,12,1
29,155,22,45,18,27,3,0,3,7,15,7,6,23,9,14,1
30,155,21,45,18,27,0,0,0,6,15,6,7,24,10,14,1
31,154,21,46,19,27,1,1,0,2,19,6,7,25,10,15,1
32,150,21,50,22,28,4,3,1,6,15,3,7,29,13,16,1
33,150,20,50,22,28,0,0,0,5,15,7,7,30,13,17,1
34,150,18,50,22,28,0,0,0,4,14,6,6,32,14,18,1
35,146,21,54,24,30,4,2,2,5,16,7,5,33,14,19,1
36,144,22,56,25,31,2,1,1,6,16,8,4,34,14,20,1
37,143,21,57,25,32,1,0,1,7,14,8,5,36,16,20,1
38,142,20,57,25,32,0,0,0,3,17,9,4,37,16,21,2
39,138,23,62,27,35,5,2,3,6,17,9,3,38,16,22,3
40,138,23,63,28,35,1,1,0,7,16,11,3,39,16,23,3
41,136,20,65,29,36,2,1,1,6,14,8,3,44,17,27,3
42,134,22,67,29,38,2,0,2,6,16,8,3,44,17,27,3
43,132,23,69,29,40,2,0,2,5,18,10,3,45,17,28,3
44,132,22,69,29,40,0,0,0,3,19,11,3,46,18,28,3
45,132,19,69,29,40,0,0,0,3,16,11,3,49,20,29,3
46,128,22,73,31,42,4,2,2,5,17,12,3,50,21,29,3
47,126,24,75,33,42,2,2,0,6,18,12,3,50,21,29,3
48,124,23,77,34,43,2,1,1,5,18,12,2,53,23,30,3
49,121,24,80,37,43,3,3,0,7,17,11,2,55,23,32,3
50,121,24,80,37,43,0,0,0,4,20,14,2,55,23,32,3
51,120,22,81,37,44,1,0,1,5,17,12,2,58,23,35,3
52,120,20,81,37,44,0,0,0,3,17,13,2,60,24,36,3
53,120,17,81,37,44,0,0,0,1,16,11,1,63,27,36,3
54,120,14,81,37,44,0,0,0,0,14,10,1,65,27,38,4
55,119,16,83,37,46,2,0,2,2,14,12,1,65,27,38,4
56,118,15,84,38,46,1,1,0,3,12,11,1,67,27,40,4
