
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,194,6,6,3,3,2,2,0,3,3,1,2,0,0,0,0
7,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,0
8,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,0
9,193,7,7,4,3,1,1,0,1,6,1,2,0,0,0,0
10,192,8,8,5,3,1,1,0,2,6,1,2,0,0,0,0
11,188,12,12,8,4,4,3,1,6,6,3,3,0,0,0,0
12,187,13,13,9,4,1,1,0,6,7,3,3,0,0,0,0
13,186,12,14,10,4,1,1,0,5,7,2,2,2,0,2,0
14,184,12,15,10,5,1,0,1,3,9,3,1,3,0,3,1
15,183,14,17,10,7,2,0,2,3,11,4,2,3,0,3,1
16,182,15,18,10,8,1,0,1,4,11,6,3,3,0,3,1
17,180,17,20,10,10,2,0,2,6,11,7,4,3,0,3,1
18,179,18,21,11,10,1,1,0,6,12,7,4,3,0,3,1
19,175,19,25,12,13,4,1,3,7,12,5,3,6,3,3,1
20,173,21,27,13,14,2,1,1,9,12,6,3,6,3,3,1
21,169,24,30,13,17,3,0,3,10,14,7,5,6,3,3,2
22,165,28,35,15,20,5,2,3,9,19,6,5,7,4,3,2
23,163,28,37,16,21,2,1,1,11,17,6,5,9,6,3,2
24,162,26,38,16,22,1,0,1,7,19,10,4,12,8,4,2
25,160,26,40,17,23,2,1,1,5,21,9,3,14,10,4,2
26,153,32,46,19,27,6,2,4,8,24,12,5,14,10,4,3
27,153,33,47,20,27,1,1,0,8,25,15,6,14,10,4,3
28,147,38,53,23,30,6,3,3,11,27,16,7,15,10,5,3
29,145,37,55,25,30,2,2,0,11,26,16,5,18,10,8,3
30,142,39,58,27,31,3,2,1,10,29,17,6,18,10,8,4
31,141,38,60,28,32,2,1,1,8,30,16,6,20,10,10,5
32,138,38,64,30,34,4,2,2,10,28,16,6,24,11,13,5
33,137,39,65,30,35,1,0,1,10,29,19,7,24,11,13,5
34,131,40,71,31,40,6,1,5,11,29,17,6,29,11,18,5
35,130,37,72,31,41,1,0,1,9,28,15,5,33,13,20,5
36,127,36,75,31,44,3,0,3,8,28,15,6,36,14,22,6
37,123,40,80,35,45,5,4,1,12,28,15,8,37,14,23,6
38,121,40,82,37,45,2,2,0,8,32,14,11,39,14,25,6
