
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
7,194,6,6,0,6,1,0,1,1,5,2,2,0,0,0,0
8,191,9,9,3,6,3,3,0,4,5,2,2,0,0,0,0
9,188,12,12,5,7,3,2,1,6,6,2,3,0,0,0,0
10,186,13,13,6,7,1,1,0,6,7,2,3,0,0,0,1
11,186,14,14,7,7,1,1,0,4,10,3,3,0,0,0,1
12,185,13,15,7,8,1,0,1,4,9,2,3,2,0,2,1
13,183,14,17,7,10,2,0,2,4,10,5,2,3,0,3,1
14,181,15,19,8,11,2,1,1,6,9,6,1,4,0,4,1
15,179,17,21,8,13,2,0,2,6,11,6,3,4,0,4,1
16,179,17,21,8,13,0,0,0,3,14,6,3,4,0,4,1
17,178,17,22,8,14,1,0,1,2,15,8,2,5,0,5,1
18,175,20,25,8,17,3,0,3,4,16,11,2,5,0,5,1
19,172,22,28,10,18,3,2,1,6,16,11,3,6,0,6,1
20,169,24,31,11,20,3,1,2,8,16,11,3,7,1,6,1
21,166,23,34,13,21,3,2,1,11,12,8,3,10,4,6,2
22,166,23,35,14,21,1,1,0,7,16,8,3,11,5,6,2
23,164,23,37,16,21,2,2,0,7,16,8,1,13,6,7,2
24,163,24,38,17,21,1,1,0,4,20,13,1,13,6,7,2
25,161,24,40,18,22,2,1,1,5,19,12,2,15,7,8,2
26,159,24,42,20,22,2,2,0,5,19,14,2,17,7,10,2
27,154,26,46,20,26,4,0,4,7,19,14,1,19,7,12,3
28,154,26,47,21,26,1,1,0,8,18,14,2,20,7,13,3
29,150,28,51,22,29,4,1,3,9,19,14,2,21,7,14,4
30,148,29,53,23,30,2,1,1,7,22,13,2,22,7,15,5
31,146,32,56,25,31,3,2,1,10,22,15,3,22,7,15,5
32,145,28,57,26,31,1,1,0,7,21,13,4,27,9,18,5
