
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,194,6,2,0,2,0,0,0,4,2,0,0,0,0,0,0
3,193,7,3,0,3,1,0,1,3,4,0,0,0,0,0,0
4,191,8,4,1,3,1,1,0,2,6,1,1,0,0,0,1
5,189,11,7,4,3,3,3,0,5,6,3,1,0,0,0,1
6,188,12,8,5,3,1,1,0,5,7,4,2,0,0,0,1
7,188,12,8,5,3,0,0,0,3,9,4,2,0,0,0,1
8,185,15,11,7,4,3,2,1,4,11,5,2,0,0,0,1
9,180,20,16,9,7,5,2,3,8,12,6,3,0,0,0,1
10,177,23,19,10,9,3,1,2,9,14,8,3,0,0,0,1
11,175,24,21,12,9,2,2,0,10,14,8,3,0,0,0,2
12,172,26,25,14,11,4,2,2,11,15,9,2,2,0,2,2
13,171,25,26,15,11,1,1,0,7,18,8,2,4,0,4,2
14,166,28,31,18,13,5,3,2,9,19,7,4,6,0,6,2
15,165,29,32,19,13,1,1,0,9,20,10,6,6,0,6,2
16,160,33,37,21,16,5,2,3,9,24,12,6,7,0,7,2
17,157,34,40,21,19,3,0,3,9,25,11,6,9,2,7,2
18,154,34,42,21,21,2,0,2,9,25,14,6,10,3,7,4
19,152,37,46,22,24,4,1,3,10,27,16,6,11,4,7,4
20,148,39,50,22,28,4,0,4,9,30,14,8,13,5,8,4
21,147,38,51,23,28,1,1,0,10,28,14,9,14,5,9,5
22,145,38,54,24,30,3,1,2,8,30,17,8,17,6,11,5
23,140,38,59,26,33,5,2,3,9,29,14,6,22,9,13,5
24,139,37,60,27,33,1,1,0,8,29,15,8,24,10,14,5
25,136,39,63,29,34,3,2,1,7,32,17,9,25,10,15,5
26,131,40,68,31,37,5,2,3,10,30,14,10,29,13,16,5
27,129,39,70,32,38,2,1,1,10,29,14,11,32,16,16,5
28,124,42,75,34,41,5,2,3,10,32,15,10,34,16,18,5
29,119,44,80,37,43,5,3,2,11,33,15,9,37,16,21,5
30,117,40,82,39,43,2,2,0,11,29,13,10,42,18,24,6
31,118,39,82,39,43,0,0,0,5,34,14,12,42,18,24,7
32,117,36,84,41,43,2,2,0,3,33,13,10,46,18,28,8
33,112,38,90,45,45,6,4,2,8,30,17,8,50,19,31,8
34,111,36,91,46,45,1,1,0,7,29,18,8,52,19,33,9
35,107,39,96,47,49,5,1,4,11,28,18,7,54,19,35,9
36,105,40,98,48,50,2,1,1,8,32,20,6,55,20,35,9
37,105,37,98,48,50,0,0,0,6,31,18,6,57,20,37,10
38,103,35,101,50,51,3,2,1,6,29,20,4,62,22,40,10
39,102,32,102,51,51,1,1,0,5,27,20,2,66,24,42,10
40,100,33,104,52,52,2,1,1,5,28,22,2,67,25,42,10
41,97,30,107,54,53,3,2,1,7,23,17,3,73,27,46,10
42,97,26,107,54,53,0,0,0,4,22,16,2,77,30,47,10
43,95,27,109,56,53,2,2,0,5,22,15,3,78,31,47,10
44,95,25,109,56,53,0,0,0,3,22,14,5,80,33,47,10
45,92,27,112,56,56,3,0,3,4,23,14,5,81,33,48,10
46,91,23,113,57,56,1,1,0,4,19,10,6,86,37,49,10
47,89,23,115,58,57,2,1,1,6,17,10,6,88,38,50,10
48,87,21,117,59,58,2,1,1,6,15,7,6,91,39,52,11
49,86,20,119,60,59,2,1,1,7,13,5,5,93,40,53,12
50,86,19,120,61,59,1,1,0,6,13,5,5,95,41,54,12
51,84,20,122,61,61,2,0,2,5,15,6,4,96,42,54,12
52,83,19,123,62,61,1,1,0,6,13,7,3,98,42,56,12
53,82,19,124,63,61,1,1,0,4,15,8,4,99,43,56,12
54,81,18,125,64,61,1,1,0,2,16,8,2,101,44,57,12
55,79,19,127,64,63,2,0,2,4,15,9,3,102,45,57,12
56,76,21,130,65,65,3,1,2,7,14,10,4,103,46,57,12
57,75,22,131,66,65,1,1,0,6,16,10,4,103,46,57,12
58,75,20,131,66,65,0,0,0,3,17,8,4,105,46,59,12
59,75,19,131,66,65,0,0,0,0,19,9,4,106,46,60,12
60,75,17,131,66,65,0,0,0,0,17,10,4,108,48,60,12
61,72,17,134,68,66,3,2,1,3,14,10,4,111,49,62,12
62,71,18,135,68,67,1,0,1,4,14,10,4,111,49,62,13
63,72,15,135,68,67,0,0,0,4,11,8,3,114,51,63,13
64,69,15,138,69,69,3,1,2,4,11,6,2,117,52,65,14
65,70,15,138,69,69,0,0,0,3,12,6,2,117,52,65,14
66,69,15,139,70,69,1,1,0,4,11,8,2,117,52,65,15
67,70,14,139,70,69,0,0,0,3,11,8,2,118,52,66,15
68,70,10,139,70,69,0,0,0,0,10,5,1,121,53,68,16
69,71,7,139,70,69,0,0,0,0,7,4,0,124,55,69,16
70,71,7,139,70,69,0,0,0,0,7,6,1,124,55,69,16
71,71,7,139,70,69,0,0,0,0,7,6,1,124,55,69,16
72,71,7,139,70,69,0,0,0,0,7,6,1,124,55,69,16
73,71,7,139,70,69,0,0,0,0,7,6,1,124,55,69,16
74,71,5,139,70,69,0,0,0,0,5,4,1,126,55,71,16
75,71,4,139,70,69,0,0,0,0,4,3,1,127,56,71,16
76,71,4,139,70,69,0,0,0,0,4,3,1,127,56,71,16
77,71,3,139,70,69,0,0,0,0,3,2,1,128,56,72,16
78,71,0,139,70,69,0,0,0,0,0,0,0,131,58,73,16
79,71,0,139,70,69,0,0,0,0,0,0,0,131,58,73,16
80,71,0,139,70,69,0,0,0,0,0,0,0,131,58,73,16
81,71,0,139,70,69,0,0,0,0,0,0,0,131,58,73,16
82,71,0,139,70,69,0,0,0,0,0,0,0,131,58,73,17
83,72,0,139,70,69,0,0,0,0,0,0,0,131,58,73,17
84,72,0,139,70,69,0,0,0,0,0,0,0,131,58,73,18
85,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,18
86,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,18
87,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,18
88,72,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
89,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
90,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
91,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
92,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
93,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
94,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
95,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
96,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
97,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
98,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
99,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
100,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
101,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
102,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
103,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
104,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
105,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
106,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
107,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
108,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
109,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
110,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
111,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
112,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
113,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
114,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
115,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
116,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
117,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
118,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
119,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
120,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,19
121,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
122,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
123,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
124,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
125,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
126,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
127,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
128,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
129,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
130,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
131,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
132,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
133,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
134,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
135,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
136,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
137,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
138,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
139,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
140,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
141,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
142,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
143,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
144,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
145,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
146,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
147,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
148,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,20
149,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,21
150,73,0,139,70,69,0,0,0,0,0,0,0,131,58,73,22
151,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,22
152,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,22
153,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,22
154,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,23
155,75,0,139,70,69,0,0,0,0,0,0,0,131,58,73,23
156,75,0,139,70,69,0,0,0,0,0,0,0,131,58,73,23
157,75,0,139,70,69,0,0,0,0,0,0,0,131,58,73,23
158,75,0,139,70,69,0,0,0,0,0,0,0,131,58,73,23
159,75,0,139,70,69,0,0,0,0,0,0,0,131,58,73,23
160,75,0,139,70,69,0,0,0,0,0,0,0,131,58,73,23
161,75,0,139,70,69,0,0,0,0,0,0,0,131,58,73,23
162,74,0,139,70,69,0,0,0,0,0,0,0,131,58,73,24
163,75,0,139,70,69,0,0,0,0,0,0,0,131,58,73,24
164,75,0,139,70,69,0,0,0,0,0,0,0,131,58,73,24
165,75,0,139,70,69,0,0,0,0,0,0,0,131,58,73,24
166,75,0,139,70,69,0,0,0,0,0,0,0,131,58,73,25
167,76,0,139,70,69,0,0,0,0,0,0,0,131,58,73,25
168,75,0,139,70,69,0,0,0,0,0,0,0,131,58,73,26
169,76,0,139,70,69,0,0,0,0,0,0,0,131,58,73,26
170,76,0,139,70,69,0,0,0,0,0,0,0,131,58,73,26
171,76,0,139,70,69,0,0,0,0,0,0,0,131,58,73,26
172,76,0,139,70,69,0,0,0,0,0,0,0,131,58,73,26
173,76,0,139,70,69,0,0,0,0,0,0,0,131,58,73,26
174,76,0,139,70,69,0,0,0,0,0,0,0,131,58,73,26
175,76,0,139,70,69,0,0,0,0,0,0,0,131,58,73,26
176,76,0,139,70,69,0,0,0,0,0,0,0,131,58,73,26
177,76,0,139,70,69,0,0,0,0,0,0,0,131,58,73,26
178,76,0,139,70,69,0,0,0,0,0,0,0,131,58,73,26
179,76,0,139,70,69,0,0,0,0,0,0,0,131,58,73,26
