
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,192,8,8,2,6,2,1,1,3,5,1,0,0,0,0,0
5,191,9,9,3,6,1,1,0,4,5,1,2,0,0,0,0
6,191,9,9,3,6,0,0,0,2,7,2,3,0,0,0,0
7,191,9,9,3,6,0,0,0,1,8,2,3,0,0,0,0
8,190,10,10,4,6,1,1,0,1,9,4,3,0,0,0,0
9,185,14,14,6,8,4,2,2,5,9,4,4,0,0,0,1
10,184,15,15,6,9,1,0,1,6,9,5,4,0,0,0,2
11,185,15,15,6,9,0,0,0,4,11,5,4,0,0,0,2
12,182,17,18,7,11,3,1,2,4,13,4,4,1,0,1,2
13,181,16,19,7,12,1,0,1,4,12,6,2,3,0,3,2
14,178,17,22,8,14,3,1,2,7,10,6,3,5,0,5,2
15,178,17,22,8,14,0,0,0,6,11,6,4,5,0,5,2
16,177,15,23,9,14,1,1,0,4,11,3,4,7,1,6,3
17,178,14,23,9,14,0,0,0,2,12,4,3,8,2,6,3
18,176,15,25,10,15,2,1,1,3,12,6,3,9,3,6,3
19,175,16,26,11,15,1,1,0,4,12,8,3,9,3,6,3
20,174,17,27,12,15,1,1,0,3,14,9,3,9,3,6,3
21,174,14,27,12,15,0,0,0,2,12,7,3,11,4,7,4
22,173,14,29,13,16,2,1,1,3,11,8,1,13,4,9,4
23,172,14,30,13,17,1,0,1,4,10,8,1,14,5,9,4
24,171,15,31,14,17,1,1,0,4,11,9,1,14,5,9,4
25,170,15,32,14,18,1,0,1,3,12,8,1,15,5,10,4
26,168,14,34,16,18,2,2,0,4,10,6,1,18,6,12,4
27,167,13,35,16,19,1,0,1,5,8,6,1,20,6,14,4
28,167,12,35,16,19,0,0,0,3,9,5,2,21,7,14,4
29,167,12,35,16,19,0,0,0,0,12,5,2,21,7,14,4
30,166,12,36,16,20,1,0,1,1,11,6,2,22,7,15,4
31,165,12,37,17,20,1,1,0,2,10,9,1,23,8,15,4
32,164,11,38,17,21,1,0,1,3,8,7,1,24,9,15,5
33,165,11,38,17,21,0,0,0,2,9,7,1,24,9,15,5
34,164,10,38,17,21,0,0,0,1,9,6,1,25,10,15,6
35,164,9,39,18,21,1,1,0,2,7,4,2,27,11,16,6
36,164,8,39,18,21,0,0,0,1,7,5,1,28,11,17,6
37,164,8,39,18,21,0,0,0,0,8,5,1,28,11,17,6
38,159,12,44,19,25,5,1,4,5,7,5,1,29,11,18,6
39,158,10,45,19,26,1,0,1,6,4,3,1,32,13,19,6
40,157,11,46,20,26,1,1,0,4,7,3,1,32,13,19,6
41,157,11,46,20,26,0,0,0,2,9,3,1,32,13,19,6
42,156,12,47,20,27,1,0,1,3,9,4,3,32,13,19,6
43,154,13,49,21,28,2,1,1,4,9,6,2,33,13,20,6
44,152,14,51,22,29,2,1,1,4,10,5,2,34,14,20,6
45,152,14,51,22,29,0,0,0,4,10,6,2,34,14,20,6
46,150,15,53,22,31,2,0,2,4,11,6,3,35,14,21,6
47,147,17,56,24,32,3,2,1,5,12,5,3,36,15,21,6
48,146,18,57,25,32,1,1,0,6,12,6,4,36,15,21,6
49,144,20,59,25,34,2,0,2,5,15,8,4,36,15,21,6
50,144,17,59,25,34,0,0,0,4,13,7,2,39,16,23,6
51,143,16,60,26,34,1,1,0,2,14,7,3,41,16,25,6
52,141,18,62,26,36,2,0,2,3,15,8,3,41,16,25,6
53,140,18,63,26,37,1,0,1,4,14,10,3,42,16,26,6
54,139,15,63,26,37,0,0,0,3,12,8,3,44,17,27,8
55,140,16,64,26,38,1,0,1,2,14,8,3,44,17,27,8
56,137,17,67,28,39,3,2,1,4,13,8,2,46,17,29,8
57,136,17,68,28,40,1,0,1,4,13,8,3,47,18,29,8
58,134,19,70,30,40,2,2,0,6,13,9,3,47,18,29,8
59,133,17,71,31,40,1,1,0,4,13,7,3,50,19,31,8
