
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
12,195,4,5,2,3,1,1,0,1,3,1,1,1,0,1,1
13,195,4,5,2,3,0,0,0,1,3,2,1,1,0,1,1
14,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
15,195,2,5,2,3,0,0,0,0,2,1,0,2,0,2,2
16,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,2
17,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,2
18,195,3,6,2,4,1,0,1,1,2,2,0,2,0,2,2
19,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,2
20,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,2
21,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,2
22,195,2,6,2,4,0,0,0,0,2,1,0,3,0,3,2
23,195,2,6,2,4,0,0,0,0,2,1,0,3,0,3,2
24,195,1,6,2,4,0,0,0,0,1,1,0,4,1,3,2
25,195,1,6,2,4,0,0,0,0,1,1,0,4,1,3,2
26,195,1,6,2,4,0,0,0,0,1,1,0,4,1,3,2
27,195,1,6,2,4,0,0,0,0,1,1,0,4,1,3,2
28,194,2,7,2,5,1,0,1,1,1,1,0,4,1,3,2
