
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,0
12,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,0
13,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,0
14,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,0
15,192,6,8,2,6,2,0,2,2,4,2,1,2,0,2,0
16,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,0
17,192,6,8,2,6,0,0,0,1,5,3,1,2,0,2,0
18,191,7,9,2,7,1,0,1,1,6,3,1,2,0,2,0
19,190,7,10,2,8,1,0,1,2,5,3,1,3,0,3,0
20,189,7,11,2,9,1,0,1,3,4,4,0,4,1,3,0
21,188,8,12,3,9,1,1,0,3,5,4,0,4,1,3,0
22,188,7,12,3,9,0,0,0,1,6,3,0,5,2,3,0
23,185,9,14,5,9,2,2,0,3,6,4,0,5,2,3,1
24,185,9,15,6,9,1,1,0,3,6,4,1,6,2,4,1
25,184,10,16,7,9,1,1,0,3,7,4,1,6,2,4,1
26,183,11,17,7,10,1,0,1,3,8,4,2,6,2,4,1
27,183,10,17,7,10,0,0,0,2,8,4,2,7,2,5,1
28,182,10,18,7,11,1,0,1,2,8,4,2,8,2,6,1
