
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
10,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
11,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
12,194,4,6,3,3,1,1,0,3,1,0,0,2,0,2,0
13,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,0
14,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,0
15,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,0
16,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,0
17,194,4,6,3,3,0,0,0,0,4,4,0,2,0,2,0
18,193,5,7,3,4,1,0,1,1,4,4,0,2,0,2,0
19,191,7,9,4,5,2,1,1,3,4,4,0,2,0,2,0
20,191,7,9,4,5,0,0,0,2,5,4,0,2,0,2,0
21,189,8,11,5,6,2,1,1,3,5,3,0,3,0,3,0
22,189,7,11,5,6,0,0,0,3,4,2,1,3,0,3,1
23,190,7,11,5,6,0,0,0,2,5,3,1,3,0,3,1
24,189,7,12,5,7,1,0,1,1,6,2,1,4,1,3,1
25,188,7,13,6,7,1,1,0,2,5,1,2,5,2,3,1
26,186,9,15,7,8,2,1,1,3,6,1,4,5,2,3,1
27,186,9,15,7,8,0,0,0,3,6,1,4,5,2,3,1
28,186,9,15,7,8,0,0,0,1,8,2,4,5,2,3,1
