
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,2,1,0,0,0,0
5,191,9,9,2,7,2,1,1,3,6,2,2,0,0,0,0
6,191,9,9,2,7,0,0,0,3,6,2,4,0,0,0,0
7,191,9,9,2,7,0,0,0,2,7,2,4,0,0,0,0
8,190,10,10,3,7,1,1,0,1,9,2,4,0,0,0,0
9,190,10,10,3,7,0,0,0,1,9,3,4,0,0,0,0
10,187,13,13,5,8,3,2,1,3,10,5,4,0,0,0,0
11,184,16,16,7,9,3,2,1,6,10,5,4,0,0,0,0
12,183,14,17,7,10,1,0,1,6,8,4,3,3,0,3,0
13,183,13,17,7,10,0,0,0,5,8,4,2,4,0,4,0
14,181,13,19,7,12,2,0,2,3,10,5,0,6,0,6,0
15,179,15,21,7,14,2,0,2,4,11,6,0,6,0,6,0
16,177,17,23,7,16,2,0,2,5,12,9,1,6,0,6,0
17,177,16,23,7,16,0,0,0,3,13,9,1,7,1,6,0
18,177,14,23,7,16,0,0,0,2,12,7,2,9,2,7,0
19,177,14,23,7,16,0,0,0,1,13,9,2,9,2,7,0
20,173,17,27,8,19,4,1,3,4,13,9,2,10,3,7,0
21,173,16,27,8,19,0,0,0,4,12,9,2,10,3,7,1
22,172,18,29,9,20,2,1,1,4,14,9,3,10,3,7,1
23,171,18,30,9,21,1,0,1,4,14,8,3,11,3,8,1
24,167,18,34,11,23,4,2,2,7,11,7,2,15,6,9,1
25,165,19,36,12,24,2,1,1,8,11,6,3,16,6,10,1
26,161,22,40,12,28,4,0,4,7,15,7,2,17,6,11,1
27,161,20,40,12,28,0,0,0,5,15,6,2,19,6,13,1
28,158,21,42,13,29,2,1,1,6,15,8,4,20,6,14,2
29,155,24,46,16,30,4,3,1,7,17,7,6,21,6,15,2
30,151,27,50,17,33,4,1,3,10,17,8,5,22,6,16,2
31,147,31,54,18,36,4,1,3,12,19,10,6,22,6,16,2
32,146,29,55,18,37,1,0,1,9,20,8,6,24,7,17,3
33,145,29,57,18,39,2,0,2,6,23,7,7,25,7,18,4
34,139,34,63,23,40,6,5,1,10,24,7,10,26,7,19,5
35,138,34,65,23,42,2,0,2,10,24,8,12,27,7,20,6
36,136,33,68,26,42,3,3,0,10,23,7,11,31,9,22,6
37,132,35,72,29,43,4,3,1,11,24,7,11,33,9,24,6
38,128,38,76,32,44,4,3,1,12,26,8,12,34,9,25,6
39,127,37,77,33,44,1,1,0,9,28,8,13,36,9,27,6
40,124,39,80,34,46,3,1,2,8,31,10,13,37,9,28,6
41,122,39,82,34,48,2,0,2,9,30,14,11,39,10,29,6
42,118,39,86,35,51,4,1,3,9,30,16,9,42,11,31,7
