
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
9,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,0
10,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
12,193,7,7,2,5,1,0,1,1,6,2,1,0,0,0,0
13,191,7,9,3,6,2,1,1,3,4,1,1,2,0,2,0
14,191,7,9,3,6,0,0,0,3,4,3,1,2,0,2,0
15,191,7,9,3,6,0,0,0,2,5,3,1,2,0,2,0
16,191,7,9,3,6,0,0,0,0,7,3,1,2,0,2,0
17,189,9,11,4,7,2,1,1,2,7,4,1,2,0,2,0
18,188,9,12,4,8,1,0,1,3,6,6,0,3,0,3,0
19,187,10,13,4,9,1,0,1,4,6,6,0,3,0,3,0
20,186,11,14,4,10,1,0,1,3,8,6,0,3,0,3,0
21,184,10,15,4,11,1,0,1,3,7,4,0,4,0,4,2
22,185,10,16,4,12,1,0,1,3,7,5,0,5,1,4,2
23,184,11,17,5,12,1,1,0,3,8,5,1,5,1,4,2
24,183,12,18,6,12,1,1,0,2,10,5,2,5,1,4,2
25,181,13,20,6,14,2,0,2,4,9,5,2,6,1,5,2
26,179,13,22,6,16,2,0,2,5,8,4,3,8,2,6,2
27,178,14,23,6,17,1,0,1,6,8,4,3,8,2,6,2
28,177,15,24,6,18,1,0,1,2,13,5,3,8,2,6,2
