
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
5,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
7,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
10,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,2
11,193,6,6,2,4,1,0,1,2,4,2,2,0,0,0,3
12,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,3
13,193,5,7,3,4,1,1,0,2,3,1,1,2,0,2,3
14,192,5,7,3,4,0,0,0,2,3,2,1,2,0,2,4
15,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,4
16,193,4,7,3,4,0,0,0,0,4,2,0,3,0,3,4
17,193,4,7,3,4,0,0,0,0,4,2,1,3,0,3,4
18,192,4,8,3,5,1,0,1,1,3,2,1,4,1,3,4
19,190,6,10,4,6,2,1,1,3,3,2,1,4,1,3,4
20,189,7,11,5,6,1,1,0,4,3,2,1,4,1,3,4
21,189,7,11,5,6,0,0,0,3,4,2,1,4,1,3,4
22,189,6,11,5,6,0,0,0,1,5,1,1,5,2,3,4
23,189,6,11,5,6,0,0,0,0,6,2,1,5,2,3,4
24,187,8,13,5,8,2,0,2,2,6,4,1,5,2,3,4
25,187,7,13,5,8,0,0,0,2,5,5,0,6,2,4,4
26,187,6,13,5,8,0,0,0,1,5,4,0,7,3,4,4
27,187,6,13,5,8,0,0,0,0,6,4,0,7,3,4,5
28,185,9,16,6,10,3,1,2,3,6,5,0,7,3,4,5
29,185,9,16,6,10,0,0,0,3,6,6,0,7,3,4,5
30,183,11,18,7,11,2,1,1,5,6,6,0,7,3,4,5
31,182,11,19,8,11,1,1,0,4,7,5,0,8,3,5,5
32,182,9,19,8,11,0,0,0,3,6,3,0,10,5,5,5
33,182,8,19,8,11,0,0,0,1,7,4,0,11,5,6,5
34,180,10,21,8,13,2,0,2,2,8,5,0,11,5,6,5
35,178,11,22,9,13,1,1,0,3,8,7,0,11,5,6,6
36,178,11,23,9,14,1,0,1,3,8,7,0,12,5,7,6
37,178,10,23,9,14,0,0,0,2,8,6,0,13,5,8,6
38,177,11,24,10,14,1,1,0,2,9,6,1,13,5,8,6
