
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,193,7,7,2,5,2,2,0,2,5,2,0,0,0,0,0
5,191,9,9,3,6,2,1,1,4,5,3,0,0,0,0,0
6,190,10,10,4,6,1,1,0,5,5,3,2,0,0,0,0
7,190,10,10,4,6,0,0,0,3,7,3,2,0,0,0,0
8,187,12,12,5,7,2,1,1,3,9,3,2,0,0,0,1
9,186,14,14,6,8,2,1,1,5,9,5,2,0,0,0,1
10,182,18,18,10,8,4,4,0,8,10,7,2,0,0,0,1
11,181,19,19,11,8,1,1,0,8,11,7,2,0,0,0,1
12,178,20,22,11,11,3,0,3,7,13,6,2,2,0,2,1
13,177,20,23,11,12,1,0,1,6,14,6,2,3,0,3,1
14,174,20,25,13,12,2,2,0,5,15,10,0,5,0,5,2
15,170,24,29,14,15,4,1,3,8,16,12,0,5,0,5,3
16,170,24,30,14,16,1,0,1,5,19,14,0,5,0,5,4
17,169,24,32,15,17,2,1,1,7,17,12,1,7,1,6,4
18,167,24,34,15,19,2,0,2,7,17,14,1,9,3,6,4
19,167,23,34,15,19,0,0,0,3,20,13,1,9,3,6,5
20,167,23,35,16,19,1,1,0,2,21,14,1,10,4,6,5
21,162,27,40,18,22,5,2,3,6,21,15,3,11,5,6,5
22,160,27,42,20,22,2,2,0,8,19,14,4,13,5,8,5
23,158,26,43,20,23,1,0,1,6,20,13,4,15,7,8,6
24,158,24,44,20,24,1,0,1,4,20,10,4,18,9,9,6
25,157,24,45,20,25,1,0,1,4,20,11,5,19,9,10,6
26,153,24,49,22,27,4,2,2,6,18,10,5,23,11,12,6
27,153,24,49,22,27,0,0,0,5,19,11,5,23,11,12,6
28,149,25,52,23,29,3,1,2,5,20,10,6,25,12,13,7
29,146,24,56,25,31,4,2,2,8,16,7,5,29,13,16,8
30,145,24,58,26,32,2,1,1,8,16,8,5,31,13,18,8
31,142,26,61,27,34,3,1,2,9,17,8,5,32,13,19,8
32,141,27,62,28,34,1,1,0,7,20,10,5,32,13,19,8
33,140,25,63,28,35,1,0,1,5,20,10,4,35,14,21,8
34,139,24,64,28,36,1,0,1,4,20,11,4,37,16,21,8
35,137,25,66,29,37,2,1,1,5,20,11,6,38,16,22,8
36,135,25,68,30,38,2,1,1,5,20,12,5,40,17,23,8
37,134,25,69,30,39,1,0,1,5,20,13,4,41,17,24,8
38,131,24,72,32,40,3,2,1,6,18,12,3,44,18,26,9
39,131,24,73,32,41,1,0,1,5,19,11,4,45,18,27,9
40,127,26,77,34,43,4,2,2,8,18,10,5,47,19,28,9
41,124,28,80,34,46,3,0,3,8,20,11,5,48,19,29,9
42,122,27,82,35,47,2,1,1,7,20,9,5,51,21,30,9
43,120,26,84,37,47,2,2,0,7,19,11,3,54,22,32,9
44,120,24,84,37,47,0,0,0,4,20,10,5,56,23,33,9
45,119,24,85,38,47,1,1,0,5,19,11,5,57,23,34,9
46,117,24,87,39,48,2,1,1,3,21,12,5,59,24,35,9
47,116,24,88,39,49,1,0,1,4,20,12,4,60,24,36,9
48,116,22,88,39,49,0,0,0,3,19,15,3,62,25,37,9
49,114,22,90,39,51,2,0,2,5,17,14,2,64,26,38,9
50,111,24,93,40,53,3,1,2,5,19,14,2,65,26,39,9
51,109,23,95,42,53,2,2,0,6,17,11,2,68,28,40,9
52,107,21,96,43,53,1,1,0,6,15,12,1,71,28,43,10
53,104,22,99,44,55,3,1,2,6,16,10,2,73,29,44,11
54,105,19,99,44,55,0,0,0,4,15,8,2,76,30,46,11
55,105,19,99,44,55,0,0,0,3,16,9,4,76,30,46,11
56,101,19,103,45,58,4,1,3,4,15,6,5,80,33,47,11
57,100,20,104,46,58,1,1,0,5,15,6,6,80,33,47,11
58,98,20,105,46,59,1,0,1,5,15,8,6,81,34,47,12
59,98,20,106,47,59,1,1,0,4,16,7,6,81,34,47,13
