
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
7,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,1
8,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
9,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
10,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,1
11,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
12,193,7,6,2,4,2,1,1,2,5,3,2,0,0,0,1
13,192,6,7,3,4,1,1,0,3,3,2,1,2,0,2,1
14,192,5,7,3,4,0,0,0,2,3,1,1,3,0,3,1
15,191,6,8,4,4,1,1,0,3,3,1,1,3,0,3,1
16,191,6,8,4,4,0,0,0,2,4,2,1,3,0,3,1
17,190,7,9,4,5,1,0,1,2,5,2,1,3,0,3,1
18,189,8,10,5,5,1,1,0,3,5,3,1,3,0,3,1
19,187,9,12,6,6,2,1,1,4,5,4,0,4,0,4,1
20,187,8,12,6,6,0,0,0,3,5,3,0,5,1,4,1
21,187,8,12,6,6,0,0,0,1,7,4,0,5,1,4,1
22,186,9,13,7,6,1,1,0,1,8,5,0,5,1,4,1
23,186,9,13,7,6,0,0,0,1,8,7,0,5,1,4,1
24,186,8,13,7,6,0,0,0,1,7,7,0,6,1,5,1
25,184,10,15,7,8,2,0,2,3,7,7,0,6,1,5,1
26,184,8,15,7,8,0,0,0,2,6,5,0,7,2,5,2
27,182,10,18,7,11,3,0,3,5,5,4,0,8,3,5,2
28,182,10,18,7,11,0,0,0,4,6,5,0,8,3,5,2
29,181,10,19,8,11,1,1,0,4,6,4,0,9,4,5,2
30,180,10,20,9,11,1,1,0,4,6,4,0,10,5,5,2
31,179,9,21,10,11,1,1,0,3,6,2,1,12,5,7,2
32,179,9,21,10,11,0,0,0,2,7,3,1,12,5,7,2
33,177,10,22,11,11,1,1,0,2,8,5,1,12,5,7,3
34,178,10,22,11,11,0,0,0,1,9,6,1,12,5,7,3
35,175,13,25,13,12,3,2,1,3,10,7,1,12,5,7,3
36,174,13,26,13,13,1,0,1,4,9,7,1,13,6,7,3
37,171,16,29,13,16,3,0,3,5,11,8,1,13,6,7,3
38,170,16,30,13,17,1,0,1,5,11,7,1,14,6,8,3
39,169,16,31,14,17,1,1,0,4,12,9,0,15,6,9,3
